FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
51840.0,Virginia,Winchester,20,0,0.0,0.0
51195.0,Virginia,Wise,14,0,1.0,0.0
51197.0,Virginia,Wythe,7,0,0.0,0.0
51199.0,Virginia,York,35,1,2.0,0.0
53001.0,Washington,Adams,39,0,2.0,0.0
53003.0,Washington,Asotin,6,0,1.0,0.0
53005.0,Washington,Benton,266,29,7.0,2.0
53007.0,Washington,Chelan,61,5,6.0,0.0
53009.0,Washington,Clallam,12,0,0.0,0.0
53011.0,Washington,Clark,250,15,11.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,25,0,0.0,0.0
53017.0,Washington,Douglas,26,1,8.0,1.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,134,2,12.0,0.0
53025.0,Washington,Grant,122,2,2.0,0.0
53027.0,Washington,Grays Harbor,11,0,0.0,0.0
53029.0,Washington,Island,162,8,4.0,1.0
53031.0,Washington,Jefferson,28,0,0.0,0.0
53033.0,Washington,King,4549,296,123.0,4.0
53035.0,Washington,Kitsap,132,1,0.0,0.0
53037.0,Washington,Kittitas,14,0,0.0,0.0
53039.0,Washington,Klickitat,14,1,0.0,0.0
53041.0,Washington,Lewis,17,2,0.0,0.0
53043.0,Washington,Lincoln,2,0,0.0,0.0
53045.0,Washington,Mason,19,0,0.0,0.0
53047.0,Washington,Okanogan,15,0,0.0,0.0
53049.0,Washington,Pacific,1,0,0.0,0.0
53051.0,Washington,Pend Oreille,1,0,0.0,0.0
53053.0,Washington,Pierce,969,20,0.0,0.0
53055.0,Washington,San Juan,13,0,0.0,0.0
53057.0,Washington,Skagit,195,6,4.0,0.0
53059.0,Washington,Skamania,3,0,0.0,0.0
53061.0,Washington,Snohomish,1950,77,43.0,4.0
53063.0,Washington,Spokane,276,15,0.0,0.0
53065.0,Washington,Stevens,7,1,0.0,1.0
53067.0,Washington,Thurston,81,1,0.0,0.0
90053.0,Washington,Unassigned,484,0,-135.0,0.0
53069.0,Washington,Wahkiakum,2,0,0.0,0.0
53071.0,Washington,Walla Walla,21,0,0.0,0.0
53073.0,Washington,Whatcom,264,23,0.0,0.0
53075.0,Washington,Whitman,12,0,0.0,0.0
53077.0,Washington,Yakima,614,25,76.0,4.0
54001.0,West Virginia,Barbour,4,0,0.0,0.0
54003.0,West Virginia,Berkeley,100,0,8.0,0.0
54005.0,West Virginia,Boone,1,0,0.0,0.0
54007.0,West Virginia,Braxton,1,0,0.0,0.0
54009.0,West Virginia,Brooke,3,0,0.0,0.0
54011.0,West Virginia,Cabell,26,0,3.0,0.0
54019.0,West Virginia,Fayette,2,0,0.0,0.0
54023.0,West Virginia,Grant,1,0,0.0,0.0
54025.0,West Virginia,Greenbrier,3,0,0.0,0.0
54027.0,West Virginia,Hampshire,5,0,1.0,0.0
54029.0,West Virginia,Hancock,7,0,0.0,0.0
54031.0,West Virginia,Hardy,2,0,0.0,0.0
54033.0,West Virginia,Harrison,28,1,0.0,0.0
54035.0,West Virginia,Jackson,30,1,3.0,0.0
54037.0,West Virginia,Jefferson,52,0,3.0,0.0
54039.0,West Virginia,Kanawha,85,0,-1.0,0.0
54041.0,West Virginia,Lewis,2,0,0.0,0.0
54045.0,West Virginia,Logan,8,1,0.0,0.0
54049.0,West Virginia,Marion,38,1,4.0,0.0
54051.0,West Virginia,Marshall,6,0,0.0,0.0
54053.0,West Virginia,Mason,10,0,2.0,0.0
54047.0,West Virginia,McDowell,6,0,1.0,0.0
54055.0,West Virginia,Mercer,8,0,0.0,0.0
54057.0,West Virginia,Mineral,5,0,1.0,0.0
54059.0,West Virginia,Mingo,1,0,0.0,0.0
54061.0,West Virginia,Monongalia,81,2,-2.0,0.0
54063.0,West Virginia,Monroe,1,0,0.0,0.0
54065.0,West Virginia,Morgan,6,0,0.0,0.0
54067.0,West Virginia,Nicholas,2,0,0.0,0.0
54069.0,West Virginia,Ohio,23,0,-2.0,0.0
54071.0,West Virginia,Pendleton,1,0,0.0,0.0
54073.0,West Virginia,Pleasants,1,0,0.0,0.0
54077.0,West Virginia,Preston,6,0,0.0,0.0
54079.0,West Virginia,Putnam,12,0,1.0,0.0
54081.0,West Virginia,Raleigh,6,0,1.0,0.0
54083.0,West Virginia,Randolph,4,0,0.0,0.0
54087.0,West Virginia,Roane,2,0,0.0,0.0
54089.0,West Virginia,Summers,1,0,0.0,0.0
54091.0,West Virginia,Taylor,4,0,1.0,0.0
54093.0,West Virginia,Tucker,4,0,0.0,0.0
54095.0,West Virginia,Tyler,3,0,0.0,0.0
90054.0,West Virginia,Unassigned,0,3,0.0,1.0
54097.0,West Virginia,Upshur,3,0,0.0,0.0
54099.0,West Virginia,Wayne,19,0,2.0,0.0
54103.0,West Virginia,Wetzel,3,0,0.0,0.0
54105.0,West Virginia,Wirt,2,0,0.0,0.0
54107.0,West Virginia,Wood,21,0,3.0,0.0
54109.0,West Virginia,Wyoming,1,0,0.0,0.0
55001.0,Wisconsin,Adams,3,1,0.0,0.0
55003.0,Wisconsin,Ashland,2,0,0.0,0.0
55005.0,Wisconsin,Barron,6,0,0.0,0.0
55007.0,Wisconsin,Bayfield,3,0,0.0,0.0
55009.0,Wisconsin,Brown,97,1,20.0,0.0
55011.0,Wisconsin,Buffalo,4,1,1.0,0.0
55015.0,Wisconsin,Calumet,5,0,0.0,0.0
55017.0,Wisconsin,Chippewa,20,0,0.0,0.0
55019.0,Wisconsin,Clark,8,0,0.0,0.0
55021.0,Wisconsin,Columbia,25,1,0.0,0.0
55023.0,Wisconsin,Crawford,3,0,0.0,0.0
55025.0,Wisconsin,Dane,344,21,4.0,1.0
55027.0,Wisconsin,Dodge,19,1,0.0,0.0
55029.0,Wisconsin,Door,9,1,0.0,0.0
55031.0,Wisconsin,Douglas,7,0,0.0,0.0
55033.0,Wisconsin,Dunn,9,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,21,0,0.0,0.0
55037.0,Wisconsin,Florence,2,0,0.0,0.0
55039.0,Wisconsin,Fond du Lac,59,3,2.0,1.0
55043.0,Wisconsin,Grant,8,1,2.0,0.0
55045.0,Wisconsin,Green,9,0,0.0,0.0
55047.0,Wisconsin,Green Lake,1,0,0.0,0.0
55049.0,Wisconsin,Iowa,5,0,0.0,0.0
55051.0,Wisconsin,Iron,2,1,0.0,0.0
55053.0,Wisconsin,Jackson,10,1,0.0,0.0
55055.0,Wisconsin,Jefferson,24,0,0.0,0.0
55057.0,Wisconsin,Juneau,7,1,0.0,0.0
55059.0,Wisconsin,Kenosha,186,4,4.0,0.0
55061.0,Wisconsin,Kewaunee,4,1,0.0,0.0
55063.0,Wisconsin,La Crosse,25,0,0.0,0.0
55065.0,Wisconsin,Lafayette,3,0,0.0,0.0
55071.0,Wisconsin,Manitowoc,4,0,1.0,0.0
55073.0,Wisconsin,Marathon,14,1,0.0,0.0
55075.0,Wisconsin,Marinette,4,1,1.0,0.0
55077.0,Wisconsin,Marquette,2,0,0.0,0.0
55078.0,Wisconsin,Menominee,1,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,1795,117,52.0,4.0
55081.0,Wisconsin,Monroe,8,1,0.0,0.0
55083.0,Wisconsin,Oconto,4,0,1.0,0.0
55085.0,Wisconsin,Oneida,6,0,0.0,0.0
55087.0,Wisconsin,Outagamie,29,2,0.0,0.0
55089.0,Wisconsin,Ozaukee,73,9,1.0,0.0
55093.0,Wisconsin,Pierce,7,0,0.0,0.0
55095.0,Wisconsin,Polk,3,0,0.0,0.0
55097.0,Wisconsin,Portage,4,0,0.0,0.0
55099.0,Wisconsin,Price,1,0,0.0,0.0
55101.0,Wisconsin,Racine,135,6,18.0,1.0
55103.0,Wisconsin,Richland,6,1,1.0,1.0
55105.0,Wisconsin,Rock,59,4,-1.0,0.0
55107.0,Wisconsin,Rusk,3,0,0.0,0.0
55111.0,Wisconsin,Sauk,28,3,2.0,0.0
55113.0,Wisconsin,Sawyer,2,0,1.0,0.0
55115.0,Wisconsin,Shawano,6,0,1.0,0.0
55117.0,Wisconsin,Sheboygan,36,2,0.0,0.0
55109.0,Wisconsin,St. Croix,10,0,0.0,0.0
55121.0,Wisconsin,Trempealeau,1,0,0.0,0.0
90055.0,Wisconsin,Unassigned,1,0,1.0,0.0
55125.0,Wisconsin,Vilas,4,0,0.0,0.0
55127.0,Wisconsin,Walworth,45,3,7.0,0.0
55131.0,Wisconsin,Washington,73,3,0.0,0.0
55133.0,Wisconsin,Waukesha,224,10,6.0,1.0
55135.0,Wisconsin,Waupaca,4,1,0.0,0.0
55137.0,Wisconsin,Waushara,2,0,0.0,0.0
55139.0,Wisconsin,Winnebago,29,1,2.0,0.0
55141.0,Wisconsin,Wood,2,0,0.0,0.0
56001.0,Wyoming,Albany,5,0,0.0,0.0
56003.0,Wyoming,Big Horn,1,0,0.0,0.0
56005.0,Wyoming,Campbell,13,0,2.0,0.0
56007.0,Wyoming,Carbon,4,0,0.0,0.0
56009.0,Wyoming,Converse,8,0,0.0,0.0
56011.0,Wyoming,Crook,3,0,0.0,0.0
56013.0,Wyoming,Fremont,42,0,1.0,0.0
56015.0,Wyoming,Goshen,3,0,0.0,0.0
56017.0,Wyoming,Hot Springs,1,0,0.0,0.0
56019.0,Wyoming,Johnson,11,1,0.0,0.0
56021.0,Wyoming,Laramie,62,0,2.0,0.0
56023.0,Wyoming,Lincoln,5,0,0.0,0.0
56025.0,Wyoming,Natrona,34,0,1.0,0.0
56027.0,Wyoming,Niobrara,1,0,0.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,12,0,0.0,0.0
56035.0,Wyoming,Sublette,1,0,0.0,0.0
56037.0,Wyoming,Sweetwater,9,0,0.0,0.0
56039.0,Wyoming,Teton,57,0,1.0,0.0
56041.0,Wyoming,Uinta,4,0,0.0,0.0
56043.0,Wyoming,Washakie,5,0,0.0,0.0
