FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
48193.0,Texas,Hamilton,7,0,1.0,0.0
48195.0,Texas,Hansford,12,2,0.0,0.0
48199.0,Texas,Hardin,115,3,0.0,0.0
48201.0,Texas,Harris,8176,238,298.0,2.0
48203.0,Texas,Harrison,186,9,0.0,0.0
48205.0,Texas,Hartley,8,2,0.0,0.0
48209.0,Texas,Hays,203,2,0.0,0.0
48211.0,Texas,Hemphill,1,0,0.0,0.0
48213.0,Texas,Henderson,41,0,0.0,0.0
48215.0,Texas,Hidalgo,389,8,2.0,0.0
48217.0,Texas,Hill,19,1,0.0,0.0
48219.0,Texas,Hockley,20,1,0.0,0.0
48221.0,Texas,Hood,22,3,0.0,0.0
48223.0,Texas,Hopkins,8,0,0.0,0.0
48225.0,Texas,Houston,13,0,0.0,0.0
48227.0,Texas,Howard,6,1,0.0,0.0
48231.0,Texas,Hunt,57,3,0.0,0.0
48233.0,Texas,Hutchinson,21,0,0.0,0.0
48237.0,Texas,Jack,4,0,0.0,0.0
48239.0,Texas,Jackson,14,0,0.0,0.0
48241.0,Texas,Jasper,19,1,0.0,0.0
48245.0,Texas,Jefferson,381,25,5.0,0.0
48247.0,Texas,Jim Hogg,3,0,0.0,0.0
48249.0,Texas,Jim Wells,7,0,0.0,0.0
48251.0,Texas,Johnson,103,4,3.0,0.0
48253.0,Texas,Jones,95,0,3.0,0.0
48255.0,Texas,Karnes,3,0,0.0,0.0
48257.0,Texas,Kaufman,120,1,4.0,0.0
48259.0,Texas,Kendall,19,0,0.0,0.0
48265.0,Texas,Kerr,9,0,0.0,0.0
48267.0,Texas,Kimble,1,0,0.0,0.0
48273.0,Texas,Kleberg,11,1,0.0,0.0
48275.0,Texas,Knox,1,0,0.0,0.0
48283.0,Texas,La Salle,2,0,0.0,0.0
48277.0,Texas,Lamar,89,4,0.0,0.0
48279.0,Texas,Lamb,7,0,0.0,0.0
48281.0,Texas,Lampasas,8,0,0.0,0.0
48285.0,Texas,Lavaca,6,1,0.0,0.0
48287.0,Texas,Lee,5,0,0.0,0.0
48289.0,Texas,Leon,9,0,0.0,0.0
48291.0,Texas,Liberty,66,1,2.0,0.0
48293.0,Texas,Limestone,15,1,0.0,0.0
48295.0,Texas,Lipscomb,2,0,0.0,0.0
48297.0,Texas,Live Oak,5,0,0.0,0.0
48299.0,Texas,Llano,3,0,0.0,0.0
48303.0,Texas,Lubbock,592,49,3.0,0.0
48305.0,Texas,Lynn,5,1,0.0,0.0
48313.0,Texas,Madison,3,0,0.0,0.0
48315.0,Texas,Marion,15,0,-1.0,0.0
48317.0,Texas,Martin,3,1,0.0,0.0
48319.0,Texas,Mason,28,0,0.0,0.0
48321.0,Texas,Matagorda,64,3,0.0,0.0
48323.0,Texas,Maverick,31,0,0.0,0.0
48307.0,Texas,McCulloch,3,0,0.0,0.0
48309.0,Texas,McLennan,94,4,0.0,0.0
48325.0,Texas,Medina,32,2,1.0,0.0
48329.0,Texas,Midland,101,11,0.0,0.0
48331.0,Texas,Milam,20,1,0.0,0.0
48335.0,Texas,Mitchell,1,0,0.0,0.0
48337.0,Texas,Montague,9,1,0.0,0.0
48339.0,Texas,Montgomery,724,17,25.0,1.0
48341.0,Texas,Moore,526,9,-1.0,1.0
48343.0,Texas,Morris,9,0,0.0,0.0
48345.0,Texas,Motley,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,211,9,5.0,0.0
48349.0,Texas,Navarro,36,2,0.0,0.0
48351.0,Texas,Newton,4,0,0.0,0.0
48353.0,Texas,Nolan,2,0,0.0,0.0
48355.0,Texas,Nueces,132,3,3.0,0.0
48357.0,Texas,Ochiltree,29,1,0.0,0.0
48359.0,Texas,Oldham,3,1,0.0,0.0
48361.0,Texas,Orange,85,2,0.0,0.0
48363.0,Texas,Palo Pinto,9,2,0.0,0.0
48365.0,Texas,Panola,162,8,-6.0,0.0
48367.0,Texas,Parker,45,0,0.0,0.0
48369.0,Texas,Parmer,19,0,0.0,0.0
48371.0,Texas,Pecos,15,0,0.0,0.0
48373.0,Texas,Polk,35,0,0.0,0.0
48375.0,Texas,Potter,1124,15,0.0,0.0
48379.0,Texas,Rains,2,0,0.0,0.0
48381.0,Texas,Randall,358,3,0.0,0.0
48387.0,Texas,Red River,9,0,0.0,0.0
48389.0,Texas,Reeves,7,0,0.0,0.0
48391.0,Texas,Refugio,1,0,0.0,0.0
48393.0,Texas,Roberts,2,0,0.0,0.0
48395.0,Texas,Robertson,5,0,0.0,0.0
48397.0,Texas,Rockwall,104,5,4.0,1.0
48399.0,Texas,Runnels,2,0,0.0,0.0
48401.0,Texas,Rusk,40,1,0.0,0.0
48403.0,Texas,Sabine,2,0,0.0,0.0
48405.0,Texas,San Augustine,21,1,0.0,0.0
48407.0,Texas,San Jacinto,11,0,0.0,0.0
48409.0,Texas,San Patricio,22,0,2.0,0.0
48415.0,Texas,Scurry,2,0,0.0,0.0
48417.0,Texas,Shackelford,1,0,0.0,0.0
48419.0,Texas,Shelby,152,5,0.0,0.0
48421.0,Texas,Sherman,23,0,0.0,0.0
48423.0,Texas,Smith,174,3,0.0,0.0
48427.0,Texas,Starr,14,0,0.0,0.0
48429.0,Texas,Stephens,1,0,0.0,0.0
48437.0,Texas,Swisher,12,0,0.0,0.0
48439.0,Texas,Tarrant,3695,103,485.0,2.0
48441.0,Texas,Taylor,208,6,0.0,0.0
48445.0,Texas,Terry,12,0,0.0,0.0
48449.0,Texas,Titus,35,0,0.0,0.0
48451.0,Texas,Tom Green,84,1,0.0,0.0
48453.0,Texas,Travis,2171,65,44.0,5.0
48455.0,Texas,Trinity,11,0,0.0,0.0
48457.0,Texas,Tyler,7,0,0.0,0.0
48459.0,Texas,Upshur,17,0,0.0,0.0
48463.0,Texas,Uvalde,6,0,0.0,0.0
48465.0,Texas,Val Verde,13,0,0.0,0.0
48467.0,Texas,Van Zandt,18,1,0.0,0.0
48469.0,Texas,Victoria,150,5,0.0,0.0
48471.0,Texas,Walker,342,2,2.0,0.0
48473.0,Texas,Waller,39,0,1.0,0.0
48477.0,Texas,Washington,164,18,0.0,0.0
48479.0,Texas,Webb,435,17,1.0,0.0
48481.0,Texas,Wharton,41,0,0.0,0.0
48483.0,Texas,Wheeler,14,0,0.0,0.0
48485.0,Texas,Wichita,75,2,0.0,0.0
48487.0,Texas,Wilbarger,2,0,0.0,0.0
48489.0,Texas,Willacy,14,1,0.0,0.0
48491.0,Texas,Williamson,380,14,3.0,1.0
48493.0,Texas,Wilson,36,4,1.0,0.0
48495.0,Texas,Winkler,3,0,0.0,0.0
48497.0,Texas,Wise,30,2,0.0,0.0
48499.0,Texas,Wood,14,0,0.0,0.0
48501.0,Texas,Yoakum,2,0,0.0,0.0
48503.0,Texas,Young,4,1,0.0,0.0
48505.0,Texas,Zapata,7,0,0.0,0.0
48507.0,Texas,Zavala,2,0,0.0,0.0
,Utah,Bear River,81,1,3.0,0.0
,Utah,Central Utah,28,0,0.0,0.0
49011.0,Utah,Davis,338,2,2.0,0.0
49035.0,Utah,Salt Lake,3365,45,74.0,1.0
49037.0,Utah,San Juan,149,3,2.0,0.0
,Utah,Southeast Utah,14,0,1.0,0.0
,Utah,Southwest Utah,170,3,6.0,0.0
49043.0,Utah,Summit,386,0,1.0,0.0
49045.0,Utah,Tooele,77,0,0.0,0.0
,Utah,TriCounty,16,0,0.0,0.0
49049.0,Utah,Utah,1358,11,12.0,0.0
49051.0,Utah,Wasatch,183,1,7.0,0.0
,Utah,Weber-Morgan,197,2,3.0,0.0
50001.0,Vermont,Addison,62,2,0.0,0.0
50003.0,Vermont,Bennington,60,1,-1.0,0.0
50005.0,Vermont,Caledonia,14,0,0.0,0.0
50007.0,Vermont,Chittenden,432,37,0.0,0.0
50009.0,Vermont,Essex,2,0,0.0,0.0
50011.0,Vermont,Franklin,99,5,0.0,0.0
50013.0,Vermont,Grand Isle,4,0,0.0,0.0
50015.0,Vermont,Lamoille,26,1,0.0,0.0
50017.0,Vermont,Orange,8,0,0.0,0.0
50019.0,Vermont,Orleans,9,0,0.0,0.0
50021.0,Vermont,Rutland,49,1,0.0,0.0
90050.0,Vermont,Unassigned,4,0,0.0,0.0
50023.0,Vermont,Washington,38,1,0.0,0.0
50025.0,Vermont,Windham,74,3,0.0,0.0
50027.0,Vermont,Windsor,45,2,0.0,0.0
78.0,Virgin Islands,Virgin Islands,69,5,0.0,1.0
51001.0,Virginia,Accomack,524,7,16.0,0.0
51003.0,Virginia,Albemarle,123,4,3.0,0.0
51510.0,Virginia,Alexandria,1224,30,31.0,0.0
51005.0,Virginia,Alleghany,6,0,0.0,0.0
51007.0,Virginia,Amelia,17,1,0.0,0.0
51009.0,Virginia,Amherst,16,0,1.0,0.0
51011.0,Virginia,Appomattox,22,0,0.0,0.0
51013.0,Virginia,Arlington,1399,60,31.0,-1.0
51015.0,Virginia,Augusta,64,1,0.0,0.0
51019.0,Virginia,Bedford,38,1,0.0,0.0
51023.0,Virginia,Botetourt,30,3,1.0,0.0
51520.0,Virginia,Bristol,3,0,0.0,0.0
51025.0,Virginia,Brunswick,19,0,1.0,0.0
51027.0,Virginia,Buchanan,16,0,0.0,0.0
51029.0,Virginia,Buckingham,246,1,0.0,0.0
51530.0,Virginia,Buena Vista,8,0,0.0,0.0
51031.0,Virginia,Campbell,13,0,0.0,0.0
51033.0,Virginia,Caroline,38,2,0.0,0.0
51035.0,Virginia,Carroll,34,0,1.0,0.0
51036.0,Virginia,Charles City,21,1,0.0,0.0
51037.0,Virginia,Charlotte,11,0,0.0,0.0
51540.0,Virginia,Charlottesville,68,2,2.0,0.0
51550.0,Virginia,Chesapeake,340,9,12.0,0.0
51041.0,Virginia,Chesterfield,789,26,2.0,0.0
51043.0,Virginia,Clarke,16,0,0.0,0.0
51570.0,Virginia,Colonial Heights,66,6,0.0,0.0
51580.0,Virginia,Covington,1,0,0.0,0.0
51045.0,Virginia,Craig,4,0,0.0,0.0
51047.0,Virginia,Culpeper,276,5,12.0,0.0
51049.0,Virginia,Cumberland,13,0,0.0,0.0
51590.0,Virginia,Danville,39,1,1.0,0.0
51053.0,Virginia,Dinwiddie,28,0,1.0,0.0
51595.0,Virginia,Emporia,49,3,1.0,0.0
51057.0,Virginia,Essex,24,0,1.0,0.0
51059.0,Virginia,Fairfax,6200,243,308.0,4.0
51600.0,Virginia,Fairfax City,39,3,0.0,0.0
51610.0,Virginia,Falls Church,37,4,0.0,0.0
51061.0,Virginia,Fauquier,180,4,8.0,0.0
51063.0,Virginia,Floyd,3,0,0.0,0.0
51065.0,Virginia,Fluvanna,79,6,0.0,0.0
51067.0,Virginia,Franklin,28,0,1.0,0.0
51620.0,Virginia,Franklin City,26,1,0.0,0.0
51069.0,Virginia,Frederick,166,2,2.0,0.0
51630.0,Virginia,Fredericksburg,61,0,0.0,0.0
51640.0,Virginia,Galax,55,0,10.0,0.0
51071.0,Virginia,Giles,8,0,0.0,0.0
51073.0,Virginia,Gloucester,27,1,0.0,0.0
51075.0,Virginia,Goochland,81,5,0.0,0.0
51077.0,Virginia,Grayson,15,0,3.0,0.0
51079.0,Virginia,Greene,15,1,0.0,0.0
51081.0,Virginia,Greensville,47,7,1.0,0.0
51083.0,Virginia,Halifax,22,0,0.0,0.0
51650.0,Virginia,Hampton,146,3,2.0,0.0
51085.0,Virginia,Hanover,171,16,1.0,0.0
51660.0,Virginia,Harrisonburg,583,21,4.0,0.0
51087.0,Virginia,Henrico,1083,110,16.0,1.0
51089.0,Virginia,Henry,25,1,3.0,0.0
51091.0,Virginia,Highland,2,0,0.0,0.0
51670.0,Virginia,Hopewell,39,0,2.0,0.0
51093.0,Virginia,Isle of Wight,112,3,2.0,0.0
51095.0,Virginia,James City,173,15,0.0,0.0
51099.0,Virginia,King George,42,4,1.0,0.0
51101.0,Virginia,King William,12,1,1.0,0.0
51097.0,Virginia,King and Queen,5,0,0.0,0.0
51103.0,Virginia,Lancaster,6,0,0.0,0.0
51105.0,Virginia,Lee,10,0,0.0,0.0
51678.0,Virginia,Lexington,5,0,1.0,0.0
51107.0,Virginia,Loudoun,1195,30,36.0,0.0
51109.0,Virginia,Louisa,56,0,1.0,0.0
51111.0,Virginia,Lunenburg,6,0,0.0,0.0
51680.0,Virginia,Lynchburg,69,1,1.0,0.0
51113.0,Virginia,Madison,21,1,0.0,0.0
51683.0,Virginia,Manassas,428,3,47.0,1.0
51685.0,Virginia,Manassas Park,135,2,15.0,0.0
51690.0,Virginia,Martinsville,2,0,0.0,0.0
51115.0,Virginia,Mathews,5,0,0.0,0.0
51117.0,Virginia,Mecklenburg,134,10,12.0,0.0
51119.0,Virginia,Middlesex,10,0,0.0,0.0
51121.0,Virginia,Montgomery,66,1,1.0,0.0
51125.0,Virginia,Nelson,10,0,0.0,0.0
51127.0,Virginia,New Kent,26,1,0.0,0.0
51700.0,Virginia,Newport News,164,10,5.0,0.0
51710.0,Virginia,Norfolk,308,5,4.0,0.0
51131.0,Virginia,Northampton,170,5,7.0,0.0
51133.0,Virginia,Northumberland,10,1,0.0,0.0
51720.0,Virginia,Norton,2,0,0.0,0.0
51135.0,Virginia,Nottoway,14,0,0.0,0.0
51137.0,Virginia,Orange,47,0,1.0,0.0
51139.0,Virginia,Page,129,12,1.0,0.0
51141.0,Virginia,Patrick,4,0,0.0,0.0
51730.0,Virginia,Petersburg,48,2,3.0,0.0
51143.0,Virginia,Pittsylvania,17,1,0.0,0.0
51735.0,Virginia,Poquoson,7,0,0.0,0.0
51740.0,Virginia,Portsmouth,208,8,6.0,0.0
51145.0,Virginia,Powhatan,18,0,0.0,0.0
51147.0,Virginia,Prince Edward,66,2,0.0,0.0
51149.0,Virginia,Prince George,45,0,1.0,0.0
51153.0,Virginia,Prince William,2991,53,251.0,5.0
51155.0,Virginia,Pulaski,9,0,0.0,0.0
51750.0,Virginia,Radford,3,0,0.0,0.0
51157.0,Virginia,Rappahannock,10,0,2.0,0.0
51159.0,Virginia,Richmond,190,3,1.0,0.0
51760.0,Virginia,Richmond City,546,18,16.0,0.0
51161.0,Virginia,Roanoke,79,0,17.0,0.0
51770.0,Virginia,Roanoke City,106,1,13.0,0.0
51163.0,Virginia,Rockbridge,9,0,0.0,0.0
51165.0,Virginia,Rockingham,360,2,16.0,0.0
51167.0,Virginia,Russell,6,0,0.0,0.0
51775.0,Virginia,Salem,32,0,1.0,0.0
51169.0,Virginia,Scott,7,2,0.0,0.0
51171.0,Virginia,Shenandoah,250,6,5.0,0.0
51173.0,Virginia,Smyth,13,0,0.0,0.0
51175.0,Virginia,Southampton,131,1,0.0,0.0
51177.0,Virginia,Spotsylvania,257,4,9.0,0.0
51179.0,Virginia,Stafford,384,2,10.0,0.0
51790.0,Virginia,Staunton,18,0,3.0,0.0
51800.0,Virginia,Suffolk,216,19,1.0,0.0
51181.0,Virginia,Surry,5,1,0.0,0.0
51183.0,Virginia,Sussex,34,1,1.0,0.0
51185.0,Virginia,Tazewell,7,0,0.0,0.0
51810.0,Virginia,Virginia Beach,505,17,14.0,0.0
51187.0,Virginia,Warren,86,1,1.0,0.0
51191.0,Virginia,Washington,49,3,0.0,0.0
51820.0,Virginia,Waynesboro,21,0,0.0,0.0
51193.0,Virginia,Westmoreland,38,0,0.0,0.0
51830.0,Virginia,Williamsburg,42,3,3.0,1.0
51840.0,Virginia,Winchester,66,0,0.0,0.0
51195.0,Virginia,Wise,22,1,0.0,0.0
51197.0,Virginia,Wythe,13,1,0.0,0.0
51199.0,Virginia,York,57,2,1.0,0.0
53001.0,Washington,Adams,49,0,0.0,0.0
53003.0,Washington,Asotin,18,2,0.0,0.0
53005.0,Washington,Benton,586,52,9.0,1.0
53007.0,Washington,Chelan,149,6,1.0,1.0
53009.0,Washington,Clallam,19,0,0.0,0.0
53011.0,Washington,Clark,352,20,1.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,66,0,0.0,0.0
53017.0,Washington,Douglas,114,2,2.0,0.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,420,16,8.0,0.0
53025.0,Washington,Grant,183,3,2.0,0.0
53027.0,Washington,Grays Harbor,13,0,0.0,0.0
53029.0,Washington,Island,174,9,0.0,0.0
53031.0,Washington,Jefferson,29,0,0.0,0.0
53033.0,Washington,King,7068,506,61.0,6.0
53035.0,Washington,Kitsap,156,2,1.0,0.0
53037.0,Washington,Kittitas,40,0,22.0,0.0
53039.0,Washington,Klickitat,20,3,1.0,0.0
53041.0,Washington,Lewis,30,3,0.0,0.0
53043.0,Washington,Lincoln,2,0,0.0,0.0
53045.0,Washington,Mason,28,1,0.0,0.0
53047.0,Washington,Okanogan,25,1,0.0,0.0
53049.0,Washington,Pacific,9,0,0.0,0.0
53051.0,Washington,Pend Oreille,2,0,0.0,0.0
53053.0,Washington,Pierce,1582,58,20.0,1.0
53055.0,Washington,San Juan,15,0,0.0,0.0
53057.0,Washington,Skagit,402,14,1.0,0.0
53059.0,Washington,Skamania,3,0,0.0,0.0
53061.0,Washington,Snohomish,2690,118,9.0,1.0
53063.0,Washington,Spokane,384,29,2.0,1.0
53065.0,Washington,Stevens,9,1,0.0,0.0
53067.0,Washington,Thurston,121,1,0.0,0.0
90053.0,Washington,Unassigned,38,0,-2.0,0.0
53069.0,Washington,Wahkiakum,4,0,1.0,0.0
53071.0,Washington,Walla Walla,103,2,4.0,0.0
53073.0,Washington,Whatcom,338,34,5.0,0.0
53075.0,Washington,Whitman,15,0,0.0,0.0
53077.0,Washington,Yakima,1864,62,83.0,3.0
54001.0,West Virginia,Barbour,7,1,0.0,0.0
54003.0,West Virginia,Berkeley,190,5,2.0,0.0
54005.0,West Virginia,Boone,9,0,0.0,0.0
54007.0,West Virginia,Braxton,2,0,0.0,0.0
54009.0,West Virginia,Brooke,3,0,0.0,0.0
54011.0,West Virginia,Cabell,53,0,1.0,0.0
54015.0,West Virginia,Clay,2,0,0.0,0.0
54019.0,West Virginia,Fayette,35,0,0.0,0.0
54021.0,West Virginia,Gilmer,8,0,0.0,0.0
54023.0,West Virginia,Grant,3,0,0.0,0.0
54025.0,West Virginia,Greenbrier,8,0,0.0,0.0
54027.0,West Virginia,Hampshire,9,1,0.0,0.0
54029.0,West Virginia,Hancock,12,0,0.0,0.0
54031.0,West Virginia,Hardy,16,0,0.0,0.0
54033.0,West Virginia,Harrison,34,1,1.0,0.0
54035.0,West Virginia,Jackson,136,15,0.0,0.0
54037.0,West Virginia,Jefferson,88,1,0.0,0.0
54039.0,West Virginia,Kanawha,185,11,2.0,0.0
54041.0,West Virginia,Lewis,4,0,0.0,0.0
54043.0,West Virginia,Lincoln,5,0,0.0,0.0
54045.0,West Virginia,Logan,13,1,0.0,0.0
54049.0,West Virginia,Marion,46,2,0.0,0.0
54051.0,West Virginia,Marshall,22,0,0.0,0.0
54053.0,West Virginia,Mason,13,0,0.0,0.0
54047.0,West Virginia,McDowell,6,0,0.0,0.0
54055.0,West Virginia,Mercer,11,0,0.0,0.0
54057.0,West Virginia,Mineral,23,0,0.0,0.0
54059.0,West Virginia,Mingo,2,1,0.0,0.0
54061.0,West Virginia,Monongalia,113,5,-1.0,0.0
54063.0,West Virginia,Monroe,6,0,0.0,0.0
54065.0,West Virginia,Morgan,16,0,0.0,0.0
54067.0,West Virginia,Nicholas,8,0,0.0,0.0
54069.0,West Virginia,Ohio,38,1,1.0,0.0
54071.0,West Virginia,Pendleton,5,0,0.0,0.0
54073.0,West Virginia,Pleasants,2,0,0.0,0.0
54075.0,West Virginia,Pocahontas,2,0,0.0,0.0
54077.0,West Virginia,Preston,14,0,0.0,0.0
54079.0,West Virginia,Putnam,27,0,0.0,0.0
54081.0,West Virginia,Raleigh,9,0,0.0,0.0
54083.0,West Virginia,Randolph,5,0,0.0,0.0
54085.0,West Virginia,Ritchie,1,0,0.0,0.0
54087.0,West Virginia,Roane,8,0,0.0,0.0
54089.0,West Virginia,Summers,1,0,0.0,0.0
54091.0,West Virginia,Taylor,8,0,0.0,0.0
54093.0,West Virginia,Tucker,4,0,0.0,0.0
54095.0,West Virginia,Tyler,3,0,0.0,0.0
54097.0,West Virginia,Upshur,5,0,0.0,0.0
54099.0,West Virginia,Wayne,93,7,0.0,0.0
54103.0,West Virginia,Wetzel,6,0,0.0,0.0
54105.0,West Virginia,Wirt,3,0,0.0,0.0
54107.0,West Virginia,Wood,43,2,0.0,0.0
54109.0,West Virginia,Wyoming,1,0,0.0,0.0
55001.0,Wisconsin,Adams,4,1,0.0,0.0
55003.0,Wisconsin,Ashland,2,0,0.0,0.0
55005.0,Wisconsin,Barron,11,0,-1.0,0.0
55007.0,Wisconsin,Bayfield,3,1,0.0,0.0
55009.0,Wisconsin,Brown,1924,23,27.0,0.0
55011.0,Wisconsin,Buffalo,5,1,0.0,0.0
55015.0,Wisconsin,Calumet,41,1,1.0,0.0
55017.0,Wisconsin,Chippewa,30,0,1.0,0.0
55019.0,Wisconsin,Clark,24,4,0.0,0.0
55021.0,Wisconsin,Columbia,32,1,0.0,0.0
55023.0,Wisconsin,Crawford,17,0,0.0,0.0
55025.0,Wisconsin,Dane,474,25,2.0,1.0
55027.0,Wisconsin,Dodge,74,1,7.0,0.0
55029.0,Wisconsin,Door,22,3,1.0,0.0
55031.0,Wisconsin,Douglas,11,0,0.0,0.0
55033.0,Wisconsin,Dunn,14,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,57,0,3.0,0.0
55037.0,Wisconsin,Florence,2,0,0.0,0.0
55039.0,Wisconsin,Fond du Lac,101,3,8.0,0.0
55041.0,Wisconsin,Forest,4,0,1.0,0.0
55043.0,Wisconsin,Grant,68,9,0.0,0.0
55045.0,Wisconsin,Green,33,0,0.0,0.0
55047.0,Wisconsin,Green Lake,8,0,0.0,0.0
55049.0,Wisconsin,Iowa,10,0,0.0,0.0
55051.0,Wisconsin,Iron,2,1,0.0,0.0
55053.0,Wisconsin,Jackson,14,1,0.0,0.0
55055.0,Wisconsin,Jefferson,51,2,1.0,0.0
55057.0,Wisconsin,Juneau,21,1,0.0,0.0
55059.0,Wisconsin,Kenosha,693,16,11.0,0.0
55061.0,Wisconsin,Kewaunee,29,1,0.0,0.0
55063.0,Wisconsin,La Crosse,32,0,-1.0,0.0
55065.0,Wisconsin,Lafayette,13,0,0.0,0.0
55069.0,Wisconsin,Lincoln,1,0,0.0,0.0
55071.0,Wisconsin,Manitowoc,19,1,0.0,0.0
55073.0,Wisconsin,Marathon,25,1,1.0,0.0
55075.0,Wisconsin,Marinette,21,2,5.0,0.0
55077.0,Wisconsin,Marquette,3,1,0.0,0.0
55078.0,Wisconsin,Menominee,2,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,4022,259,70.0,2.0
55081.0,Wisconsin,Monroe,15,1,1.0,0.0
55083.0,Wisconsin,Oconto,28,0,1.0,0.0
55085.0,Wisconsin,Oneida,7,0,0.0,0.0
55087.0,Wisconsin,Outagamie,117,3,5.0,0.0
55089.0,Wisconsin,Ozaukee,107,10,2.0,1.0
55093.0,Wisconsin,Pierce,13,0,1.0,0.0
55095.0,Wisconsin,Polk,5,0,0.0,0.0
55097.0,Wisconsin,Portage,7,0,0.0,0.0
55099.0,Wisconsin,Price,1,0,0.0,0.0
55101.0,Wisconsin,Racine,724,17,20.0,0.0
55103.0,Wisconsin,Richland,13,3,0.0,1.0
55105.0,Wisconsin,Rock,361,12,7.0,0.0
55107.0,Wisconsin,Rusk,4,0,0.0,0.0
55111.0,Wisconsin,Sauk,72,3,1.0,0.0
55113.0,Wisconsin,Sawyer,4,0,0.0,0.0
55115.0,Wisconsin,Shawano,25,0,3.0,0.0
55117.0,Wisconsin,Sheboygan,66,3,0.0,0.0
55109.0,Wisconsin,St. Croix,29,0,2.0,0.0
55121.0,Wisconsin,Trempealeau,5,0,0.0,0.0
55123.0,Wisconsin,Vernon,3,0,0.0,0.0
55125.0,Wisconsin,Vilas,4,0,0.0,0.0
55127.0,Wisconsin,Walworth,240,11,5.0,0.0
55129.0,Wisconsin,Washburn,1,0,0.0,0.0
55131.0,Wisconsin,Washington,118,4,1.0,0.0
55133.0,Wisconsin,Waukesha,409,24,9.0,0.0
55135.0,Wisconsin,Waupaca,13,1,0.0,0.0
55137.0,Wisconsin,Waushara,4,0,0.0,0.0
55139.0,Wisconsin,Winnebago,100,1,2.0,0.0
55141.0,Wisconsin,Wood,4,0,2.0,0.0
56001.0,Wyoming,Albany,8,0,0.0,0.0
56003.0,Wyoming,Big Horn,3,0,0.0,0.0
56005.0,Wyoming,Campbell,29,0,0.0,0.0
56007.0,Wyoming,Carbon,5,0,0.0,0.0
56009.0,Wyoming,Converse,23,0,0.0,0.0
56011.0,Wyoming,Crook,5,0,0.0,0.0
56013.0,Wyoming,Fremont,191,0,4.0,0.0
56015.0,Wyoming,Goshen,5,0,0.0,0.0
56017.0,Wyoming,Hot Springs,3,0,0.0,0.0
56019.0,Wyoming,Johnson,15,1,0.0,0.0
56021.0,Wyoming,Laramie,166,0,2.0,0.0
56023.0,Wyoming,Lincoln,11,0,0.0,0.0
56025.0,Wyoming,Natrona,48,0,0.0,0.0
56027.0,Wyoming,Niobrara,2,0,0.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,16,0,0.0,0.0
56035.0,Wyoming,Sublette,3,0,0.0,0.0
56037.0,Wyoming,Sweetwater,20,0,1.0,0.0
56039.0,Wyoming,Teton,98,0,0.0,0.0
56041.0,Wyoming,Uinta,9,0,0.0,0.0
90056.0,Wyoming,Unassigned,0,6,0.0,0.0
56043.0,Wyoming,Washakie,8,0,0.0,0.0
