FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37105.0,North Carolina,Lee,1525,13,5.0,0.0
37107.0,North Carolina,Lenoir,926,21,2.0,0.0
37109.0,North Carolina,Lincoln,1352,13,36.0,0.0
37113.0,North Carolina,Macon,559,2,6.0,0.0
37115.0,North Carolina,Madison,82,1,1.0,0.0
37117.0,North Carolina,Martin,404,9,4.0,2.0
37111.0,North Carolina,McDowell,906,25,6.0,1.0
37119.0,North Carolina,Mecklenburg,27135,331,96.0,5.0
37121.0,North Carolina,Mitchell,134,3,2.0,0.0
37123.0,North Carolina,Montgomery,976,22,5.0,3.0
37125.0,North Carolina,Moore,1486,22,18.0,0.0
37127.0,North Carolina,Nash,1926,31,25.0,1.0
37129.0,North Carolina,New Hanover,3813,25,48.0,1.0
37131.0,North Carolina,Northampton,397,17,3.0,0.0
37133.0,North Carolina,Onslow,1859,18,28.0,1.0
37135.0,North Carolina,Orange,2539,54,18.0,0.0
80037.0,North Carolina,Out of NC,0,0,0.0,0.0
37137.0,North Carolina,Pamlico,244,2,6.0,0.0
37139.0,North Carolina,Pasquotank,637,26,7.0,0.0
37141.0,North Carolina,Pender,840,5,11.0,0.0
37143.0,North Carolina,Perquimans,161,2,4.0,0.0
37145.0,North Carolina,Person,380,6,2.0,0.0
37147.0,North Carolina,Pitt,4414,25,37.0,0.0
37149.0,North Carolina,Polk,292,7,2.0,0.0
37151.0,North Carolina,Randolph,2634,48,17.0,1.0
37153.0,North Carolina,Richmond,832,11,16.0,0.0
37155.0,North Carolina,Robeson,4135,66,40.0,0.0
37157.0,North Carolina,Rockingham,1061,11,11.0,0.0
37159.0,North Carolina,Rowan,3063,79,16.0,0.0
37161.0,North Carolina,Rutherford,1052,20,8.0,0.0
37163.0,North Carolina,Sampson,2009,22,8.0,0.0
37165.0,North Carolina,Scotland,830,12,16.0,2.0
37167.0,North Carolina,Stanly,1716,52,36.0,0.0
37169.0,North Carolina,Stokes,388,3,6.0,0.0
37171.0,North Carolina,Surry,1255,20,5.0,0.0
37173.0,North Carolina,Swain,136,3,0.0,0.0
37175.0,North Carolina,Transylvania,297,6,2.0,0.0
37177.0,North Carolina,Tyrrell,112,2,0.0,0.0
90037.0,North Carolina,Unassigned,0,0,0.0,0.0
37179.0,North Carolina,Union,4388,56,26.0,1.0
37181.0,North Carolina,Vance,977,43,6.0,0.0
37183.0,North Carolina,Wake,16279,213,122.0,0.0
37185.0,North Carolina,Warren,299,7,0.0,0.0
37187.0,North Carolina,Washington,201,7,2.0,0.0
37189.0,North Carolina,Watauga,603,0,14.0,0.0
37191.0,North Carolina,Wayne,3051,62,25.0,1.0
37193.0,North Carolina,Wilkes,1109,28,7.0,0.0
37195.0,North Carolina,Wilson,1975,44,16.0,1.0
37197.0,North Carolina,Yadkin,677,7,4.0,0.0
37199.0,North Carolina,Yancey,112,0,2.0,0.0
38001.0,North Dakota,Adams,9,0,1.0,0.0
38003.0,North Dakota,Barnes,161,0,1.0,0.0
38005.0,North Dakota,Benson,253,4,0.0,0.0
38007.0,North Dakota,Billings,6,0,0.0,0.0
38009.0,North Dakota,Bottineau,34,0,0.0,0.0
38011.0,North Dakota,Bowman,22,0,0.0,0.0
38013.0,North Dakota,Burke,25,1,0.0,0.0
38015.0,North Dakota,Burleigh,2493,25,32.0,3.0
38017.0,North Dakota,Cass,4060,76,40.0,0.0
38019.0,North Dakota,Cavalier,37,0,0.0,0.0
38021.0,North Dakota,Dickey,33,0,0.0,0.0
38023.0,North Dakota,Divide,6,0,0.0,0.0
38025.0,North Dakota,Dunn,53,1,1.0,0.0
38027.0,North Dakota,Eddy,57,0,4.0,0.0
38029.0,North Dakota,Emmons,35,1,0.0,0.0
38031.0,North Dakota,Foster,47,0,4.0,0.0
38033.0,North Dakota,Golden Valley,40,0,1.0,0.0
38035.0,North Dakota,Grand Forks,1874,12,64.0,0.0
38037.0,North Dakota,Grant,9,0,0.0,0.0
38039.0,North Dakota,Griggs,40,1,0.0,0.0
38041.0,North Dakota,Hettinger,38,0,1.0,0.0
38043.0,North Dakota,Kidder,38,0,0.0,0.0
38045.0,North Dakota,LaMoure,30,0,0.0,0.0
38047.0,North Dakota,Logan,13,0,0.0,0.0
38049.0,North Dakota,McHenry,52,1,0.0,0.0
38051.0,North Dakota,McIntosh,46,3,0.0,0.0
38053.0,North Dakota,McKenzie,144,2,2.0,0.0
38055.0,North Dakota,McLean,186,2,0.0,0.0
38057.0,North Dakota,Mercer,61,0,1.0,0.0
38059.0,North Dakota,Morton,824,7,15.0,0.0
38061.0,North Dakota,Mountrail,185,2,0.0,1.0
38063.0,North Dakota,Nelson,34,0,0.0,0.0
38065.0,North Dakota,Oliver,10,0,0.0,0.0
80038.0,North Dakota,Out of ND,0,0,0.0,0.0
38067.0,North Dakota,Pembina,41,0,0.0,0.0
38069.0,North Dakota,Pierce,28,0,0.0,0.0
38071.0,North Dakota,Ramsey,162,2,4.0,0.0
38073.0,North Dakota,Ransom,50,0,1.0,0.0
38075.0,North Dakota,Renville,15,0,1.0,0.0
38077.0,North Dakota,Richland,159,1,1.0,0.0
38079.0,North Dakota,Rolette,138,3,3.0,0.0
38081.0,North Dakota,Sargent,29,0,1.0,0.0
38083.0,North Dakota,Sheridan,9,0,0.0,0.0
38085.0,North Dakota,Sioux,129,3,2.0,0.0
38087.0,North Dakota,Slope,7,0,0.0,0.0
38089.0,North Dakota,Stark,995,6,6.0,0.0
38091.0,North Dakota,Steele,24,0,0.0,0.0
38093.0,North Dakota,Stutsman,381,3,14.0,0.0
38095.0,North Dakota,Towner,11,0,0.0,0.0
38097.0,North Dakota,Traill,80,0,3.0,0.0
90038.0,North Dakota,Unassigned,0,0,0.0,0.0
38099.0,North Dakota,Walsh,158,1,2.0,0.0
38101.0,North Dakota,Ward,648,3,17.0,0.0
38103.0,North Dakota,Wells,31,0,1.0,0.0
38105.0,North Dakota,Williams,634,4,18.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,59,2,0.0,0.0
39001.0,Ohio,Adams,99,4,0.0,0.0
39003.0,Ohio,Allen,1280,61,9.0,0.0
39005.0,Ohio,Ashland,188,4,4.0,0.0
39007.0,Ohio,Ashtabula,624,47,0.0,1.0
39009.0,Ohio,Athens,491,2,27.0,0.0
39011.0,Ohio,Auglaize,504,8,10.0,0.0
39013.0,Ohio,Belmont,699,27,5.0,0.0
39015.0,Ohio,Brown,249,2,5.0,0.0
39017.0,Ohio,Butler,5124,87,115.0,2.0
39019.0,Ohio,Carroll,136,7,0.0,0.0
39021.0,Ohio,Champaign,268,3,4.0,0.0
39023.0,Ohio,Clark,1579,36,14.0,3.0
39025.0,Ohio,Clermont,1463,17,36.0,1.0
39027.0,Ohio,Clinton,266,12,3.0,0.0
39029.0,Ohio,Columbiana,1891,71,2.0,0.0
39031.0,Ohio,Coshocton,225,9,2.0,0.0
39033.0,Ohio,Crawford,206,6,0.0,1.0
39035.0,Ohio,Cuyahoga,16544,621,65.0,8.0
39037.0,Ohio,Darke,701,37,14.0,1.0
39039.0,Ohio,Defiance,248,9,2.0,1.0
39041.0,Ohio,Delaware,1905,21,48.0,1.0
39043.0,Ohio,Erie,835,42,8.0,2.0
39045.0,Ohio,Fairfield,1891,44,9.0,0.0
39047.0,Ohio,Fayette,213,5,3.0,0.0
39049.0,Ohio,Franklin,24144,577,150.0,4.0
39051.0,Ohio,Fulton,211,1,4.0,0.0
39053.0,Ohio,Gallia,167,9,4.0,0.0
39055.0,Ohio,Geauga,674,46,3.0,0.0
39057.0,Ohio,Greene,1182,25,33.0,0.0
39059.0,Ohio,Guernsey,144,7,2.0,0.0
39061.0,Ohio,Hamilton,12067,291,97.0,3.0
39063.0,Ohio,Hancock,591,7,8.0,0.0
39065.0,Ohio,Hardin,241,13,0.0,0.0
39067.0,Ohio,Harrison,49,1,7.0,0.0
39069.0,Ohio,Henry,263,10,3.0,0.0
39071.0,Ohio,Highland,208,3,0.0,0.0
39073.0,Ohio,Hocking,151,9,2.0,0.0
39075.0,Ohio,Holmes,358,7,2.0,0.0
39077.0,Ohio,Huron,502,7,3.0,1.0
39079.0,Ohio,Jackson,191,2,1.0,0.0
39081.0,Ohio,Jefferson,304,4,3.0,0.0
39083.0,Ohio,Knox,264,15,2.0,0.0
39085.0,Ohio,Lake,1463,45,4.0,0.0
39087.0,Ohio,Lawrence,526,17,18.0,0.0
39089.0,Ohio,Licking,1746,58,30.0,0.0
39091.0,Ohio,Logan,263,3,0.0,0.0
39093.0,Ohio,Lorain,2197,85,7.0,0.0
39095.0,Ohio,Lucas,6810,350,24.0,0.0
39097.0,Ohio,Madison,744,11,7.0,0.0
39099.0,Ohio,Mahoning,2935,274,12.0,0.0
39101.0,Ohio,Marion,3031,46,1.0,0.0
39103.0,Ohio,Medina,1342,38,12.0,0.0
39105.0,Ohio,Meigs,158,6,2.0,0.0
39107.0,Ohio,Mercer,941,17,17.0,0.0
39109.0,Ohio,Miami,1223,48,25.0,1.0
39111.0,Ohio,Monroe,106,18,0.0,0.0
39113.0,Ohio,Montgomery,6961,143,137.0,3.0
39115.0,Ohio,Morgan,46,0,1.0,0.0
39117.0,Ohio,Morrow,238,2,1.0,0.0
39119.0,Ohio,Muskingum,336,2,6.0,0.0
39121.0,Ohio,Noble,23,0,0.0,0.0
39123.0,Ohio,Ottawa,459,30,1.0,0.0
80039.0,Ohio,Out of OH,0,0,0.0,0.0
39125.0,Ohio,Paulding,92,0,2.0,0.0
39127.0,Ohio,Perry,258,9,1.0,0.0
39129.0,Ohio,Pickaway,2544,44,12.0,0.0
39131.0,Ohio,Pike,118,0,0.0,0.0
39133.0,Ohio,Portage,977,65,14.0,0.0
39135.0,Ohio,Preble,394,10,3.0,3.0
39137.0,Ohio,Putnam,453,18,8.0,1.0
39139.0,Ohio,Richland,736,18,5.0,0.0
39141.0,Ohio,Ross,819,17,11.0,1.0
39143.0,Ohio,Sandusky,540,20,4.0,1.0
39145.0,Ohio,Scioto,415,5,7.0,0.0
39147.0,Ohio,Seneca,394,14,5.0,1.0
39149.0,Ohio,Shelby,481,6,19.0,0.0
39151.0,Ohio,Stark,2528,158,26.0,1.0
39153.0,Ohio,Summit,4814,244,29.0,4.0
39155.0,Ohio,Trumbull,1800,126,4.0,0.0
39157.0,Ohio,Tuscarawas,883,19,1.0,0.0
90039.0,Ohio,Unassigned,0,0,0.0,0.0
39159.0,Ohio,Union,430,2,4.0,1.0
39161.0,Ohio,Van Wert,103,3,1.0,0.0
39163.0,Ohio,Vinton,41,3,0.0,1.0
39165.0,Ohio,Warren,2649,46,46.0,1.0
39167.0,Ohio,Washington,239,23,1.0,0.0
39169.0,Ohio,Wayne,854,65,14.0,1.0
39171.0,Ohio,Williams,176,3,5.0,0.0
39173.0,Ohio,Wood,1505,65,4.0,0.0
39175.0,Ohio,Wyandot,195,11,0.0,0.0
40001.0,Oklahoma,Adair,518,10,4.0,0.0
40003.0,Oklahoma,Alfalfa,20,0,0.0,0.0
40005.0,Oklahoma,Atoka,174,1,2.0,0.0
40007.0,Oklahoma,Beaver,44,0,0.0,0.0
40009.0,Oklahoma,Beckham,157,1,8.0,0.0
40011.0,Oklahoma,Blaine,95,1,3.0,0.0
40013.0,Oklahoma,Bryan,696,3,11.0,0.0
40015.0,Oklahoma,Caddo,626,20,7.0,0.0
40017.0,Oklahoma,Canadian,1695,13,17.0,0.0
40019.0,Oklahoma,Carter,455,8,4.0,0.0
40021.0,Oklahoma,Cherokee,842,7,26.0,0.0
40023.0,Oklahoma,Choctaw,265,2,3.0,0.0
40025.0,Oklahoma,Cimarron,18,0,1.0,0.0
40027.0,Oklahoma,Cleveland,4861,67,104.0,0.0
40029.0,Oklahoma,Coal,65,0,2.0,0.0
40031.0,Oklahoma,Comanche,1354,12,9.0,0.0
40033.0,Oklahoma,Cotton,62,2,1.0,0.0
40035.0,Oklahoma,Craig,185,1,1.0,0.0
40037.0,Oklahoma,Creek,945,25,20.0,0.0
40039.0,Oklahoma,Custer,388,0,8.0,0.0
40041.0,Oklahoma,Delaware,624,22,14.0,0.0
40043.0,Oklahoma,Dewey,29,1,2.0,0.0
40045.0,Oklahoma,Ellis,6,0,0.0,0.0
40047.0,Oklahoma,Garfield,1256,16,29.0,0.0
40049.0,Oklahoma,Garvin,295,4,5.0,0.0
40051.0,Oklahoma,Grady,644,7,24.0,0.0
40053.0,Oklahoma,Grant,32,0,2.0,0.0
40055.0,Oklahoma,Greer,94,8,1.0,0.0
40057.0,Oklahoma,Harmon,43,0,3.0,0.0
40059.0,Oklahoma,Harper,24,0,0.0,0.0
40061.0,Oklahoma,Haskell,198,4,1.0,0.0
40063.0,Oklahoma,Hughes,256,4,7.0,0.0
40065.0,Oklahoma,Jackson,642,9,5.0,0.0
40067.0,Oklahoma,Jefferson,37,0,0.0,0.0
40069.0,Oklahoma,Johnston,121,3,0.0,0.0
40071.0,Oklahoma,Kay,401,13,15.0,1.0
40073.0,Oklahoma,Kingfisher,293,2,1.0,0.0
40075.0,Oklahoma,Kiowa,56,2,1.0,0.0
40077.0,Oklahoma,Latimer,122,2,2.0,0.0
40079.0,Oklahoma,Le Flore,829,16,10.0,4.0
40081.0,Oklahoma,Lincoln,344,9,6.0,0.0
40083.0,Oklahoma,Logan,352,1,5.0,0.0
40085.0,Oklahoma,Love,140,1,2.0,0.0
40093.0,Oklahoma,Major,62,1,4.0,0.0
40095.0,Oklahoma,Marshall,144,1,0.0,0.0
40097.0,Oklahoma,Mayes,484,10,7.0,0.0
40087.0,Oklahoma,McClain,672,5,13.0,1.0
40089.0,Oklahoma,McCurtain,1129,31,10.0,0.0
40091.0,Oklahoma,McIntosh,268,4,7.0,0.0
40099.0,Oklahoma,Murray,107,1,3.0,0.0
40101.0,Oklahoma,Muskogee,1524,18,26.0,0.0
40103.0,Oklahoma,Noble,126,2,5.0,0.0
40105.0,Oklahoma,Nowata,119,2,1.0,0.0
40107.0,Oklahoma,Okfuskee,119,3,3.0,0.0
40109.0,Oklahoma,Oklahoma,14872,173,159.0,2.0
40111.0,Oklahoma,Okmulgee,700,5,9.0,0.0
40113.0,Oklahoma,Osage,724,13,4.0,0.0
40115.0,Oklahoma,Ottawa,687,4,16.0,0.0
80040.0,Oklahoma,Out of OK,0,0,0.0,0.0
40117.0,Oklahoma,Pawnee,229,3,0.0,0.0
40119.0,Oklahoma,Payne,1686,5,65.0,0.0
40121.0,Oklahoma,Pittsburg,688,19,13.0,0.0
40123.0,Oklahoma,Pontotoc,281,3,3.0,0.0
40125.0,Oklahoma,Pottawatomie,1021,9,29.0,0.0
40127.0,Oklahoma,Pushmataha,134,1,0.0,0.0
40129.0,Oklahoma,Roger Mills,16,1,2.0,0.0
40131.0,Oklahoma,Rogers,1505,45,21.0,3.0
40133.0,Oklahoma,Seminole,371,5,5.0,0.0
40135.0,Oklahoma,Sequoyah,677,8,14.0,0.0
40137.0,Oklahoma,Stephens,304,4,4.0,0.0
40139.0,Oklahoma,Texas,1292,7,10.0,0.0
40141.0,Oklahoma,Tillman,78,1,4.0,0.0
40143.0,Oklahoma,Tulsa,14891,144,127.0,1.0
90040.0,Oklahoma,Unassigned,17,0,1.0,0.0
40145.0,Oklahoma,Wagoner,1300,23,10.0,0.0
40147.0,Oklahoma,Washington,899,40,3.0,0.0
40149.0,Oklahoma,Washita,45,0,0.0,0.0
40151.0,Oklahoma,Woods,33,0,0.0,0.0
40153.0,Oklahoma,Woodward,135,0,-2.0,0.0
41001.0,Oregon,Baker,88,2,2.0,0.0
41003.0,Oregon,Benton,240,6,6.0,0.0
41005.0,Oregon,Clackamas,2126,58,14.0,0.0
41007.0,Oregon,Clatsop,100,0,0.0,0.0
41009.0,Oregon,Columbia,138,1,1.0,0.0
41011.0,Oregon,Coos,131,0,2.0,0.0
41013.0,Oregon,Crook,59,1,0.0,0.0
41015.0,Oregon,Curry,25,0,1.0,0.0
41017.0,Oregon,Deschutes,711,12,3.0,0.0
41019.0,Oregon,Douglas,183,3,1.0,0.0
41021.0,Oregon,Gilliam,4,0,0.0,0.0
41023.0,Oregon,Grant,8,0,0.0,0.0
41025.0,Oregon,Harney,12,0,0.0,0.0
41027.0,Oregon,Hood River,238,0,0.0,0.0
41029.0,Oregon,Jackson,943,3,7.0,0.0
41031.0,Oregon,Jefferson,482,8,3.0,1.0
41033.0,Oregon,Josephine,174,2,0.0,0.0
41035.0,Oregon,Klamath,240,2,1.0,0.0
41037.0,Oregon,Lake,29,0,-1.0,0.0
41039.0,Oregon,Lane,825,11,8.0,0.0
41041.0,Oregon,Lincoln,471,13,0.0,0.0
41043.0,Oregon,Linn,424,13,3.0,0.0
41045.0,Oregon,Malheur,1354,22,28.0,0.0
41047.0,Oregon,Marion,4174,85,33.0,0.0
41049.0,Oregon,Morrow,465,4,2.0,0.0
41051.0,Oregon,Multnomah,6458,126,59.0,1.0
80041.0,Oregon,Out of OR,0,0,0.0,0.0
41053.0,Oregon,Polk,469,15,5.0,0.0
41055.0,Oregon,Sherman,18,0,0.0,0.0
41057.0,Oregon,Tillamook,44,0,0.0,0.0
41059.0,Oregon,Umatilla,2812,40,9.0,0.0
90041.0,Oregon,Unassigned,0,0,0.0,0.0
41061.0,Oregon,Union,429,2,2.0,0.0
41063.0,Oregon,Wallowa,23,1,0.0,0.0
41065.0,Oregon,Wasco,225,3,1.0,0.0
41067.0,Oregon,Washington,4046,52,17.0,0.0
41069.0,Oregon,Wheeler,0,0,0.0,0.0
41071.0,Oregon,Yamhill,697,14,4.0,0.0
42001.0,Pennsylvania,Adams,723,24,2.0,0.0
42003.0,Pennsylvania,Allegheny,11069,331,100.0,1.0
42005.0,Pennsylvania,Armstrong,378,13,8.0,1.0
42007.0,Pennsylvania,Beaver,1757,106,26.0,0.0
42009.0,Pennsylvania,Bedford,199,6,8.0,0.0
42011.0,Pennsylvania,Berks,6442,385,30.0,0.0
42013.0,Pennsylvania,Blair,511,13,5.0,0.0
42015.0,Pennsylvania,Bradford,103,3,0.0,0.0
42017.0,Pennsylvania,Bucks,8198,594,50.0,2.0
42019.0,Pennsylvania,Butler,923,21,10.0,0.0
42021.0,Pennsylvania,Cambria,515,6,2.0,0.0
42023.0,Pennsylvania,Cameron,8,0,0.0,0.0
42025.0,Pennsylvania,Carbon,436,28,5.0,0.0
42027.0,Pennsylvania,Centre,1062,11,137.0,0.0
42029.0,Pennsylvania,Chester,6187,362,38.0,1.0
42031.0,Pennsylvania,Clarion,107,3,0.0,0.0
42033.0,Pennsylvania,Clearfield,270,1,5.0,0.0
42035.0,Pennsylvania,Clinton,166,5,1.0,0.0
42037.0,Pennsylvania,Columbia,831,35,7.0,0.0
42039.0,Pennsylvania,Crawford,245,2,4.0,0.0
42041.0,Pennsylvania,Cumberland,1649,73,11.0,0.0
42043.0,Pennsylvania,Dauphin,3543,169,35.0,2.0
42045.0,Pennsylvania,Delaware,10811,739,44.0,2.0
42047.0,Pennsylvania,Elk,65,2,0.0,0.0
42049.0,Pennsylvania,Erie,1411,37,4.0,0.0
42051.0,Pennsylvania,Fayette,733,7,5.0,0.0
42053.0,Pennsylvania,Forest,14,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1633,49,13.0,0.0
42057.0,Pennsylvania,Fulton,39,2,1.0,0.0
42059.0,Pennsylvania,Greene,156,1,3.0,0.0
42061.0,Pennsylvania,Huntingdon,392,6,3.0,0.0
42063.0,Pennsylvania,Indiana,505,11,20.0,0.0
42065.0,Pennsylvania,Jefferson,101,2,0.0,0.0
42067.0,Pennsylvania,Juniata,161,6,1.0,0.0
42069.0,Pennsylvania,Lackawanna,2262,214,37.0,0.0
42071.0,Pennsylvania,Lancaster,7238,445,53.0,2.0
42073.0,Pennsylvania,Lawrence,480,21,0.0,0.0
42075.0,Pennsylvania,Lebanon,1807,57,13.0,0.0
42077.0,Pennsylvania,Lehigh,5348,345,19.0,0.0
42079.0,Pennsylvania,Luzerne,3926,189,13.0,0.0
42081.0,Pennsylvania,Lycoming,582,23,10.0,0.0
42083.0,Pennsylvania,McKean,44,2,0.0,0.0
42085.0,Pennsylvania,Mercer,619,13,2.0,0.0
42087.0,Pennsylvania,Mifflin,185,1,8.0,0.0
42089.0,Pennsylvania,Monroe,1753,129,3.0,0.0
42091.0,Pennsylvania,Montgomery,11537,867,27.0,2.0
42093.0,Pennsylvania,Montour,158,5,4.0,0.0
42095.0,Pennsylvania,Northampton,4210,302,14.0,0.0
42097.0,Pennsylvania,Northumberland,784,43,7.0,2.0
80042.0,Pennsylvania,Out of PA,0,0,0.0,0.0
42099.0,Pennsylvania,Perry,184,6,0.0,0.0
42101.0,Pennsylvania,Philadelphia,34986,1770,99.0,7.0
42103.0,Pennsylvania,Pike,553,21,4.0,0.0
42105.0,Pennsylvania,Potter,25,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,1026,51,3.0,0.0
42109.0,Pennsylvania,Snyder,197,3,4.0,0.0
42111.0,Pennsylvania,Somerset,192,3,2.0,0.0
42113.0,Pennsylvania,Sullivan,10,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,284,28,0.0,0.0
42117.0,Pennsylvania,Tioga,50,3,0.0,0.0
90042.0,Pennsylvania,Unassigned,0,0,0.0,0.0
42119.0,Pennsylvania,Union,420,6,4.0,0.0
42121.0,Pennsylvania,Venango,74,1,0.0,0.0
42123.0,Pennsylvania,Warren,40,1,0.0,0.0
42125.0,Pennsylvania,Washington,1177,28,14.0,0.0
42127.0,Pennsylvania,Wayne,198,10,3.0,0.0
42129.0,Pennsylvania,Westmoreland,1945,49,20.0,0.0
42131.0,Pennsylvania,Wyoming,71,8,0.0,0.0
42133.0,Pennsylvania,York,3995,132,66.0,0.0
72001.0,Puerto Rico,Adjuntas,71,0,2.0,0.0
72003.0,Puerto Rico,Aguada,112,0,0.0,0.0
72005.0,Puerto Rico,Aguadilla,158,0,0.0,0.0
72007.0,Puerto Rico,Aguas Buenas,111,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,45,0,1.0,0.0
72011.0,Puerto Rico,Anasco,58,0,1.0,0.0
72013.0,Puerto Rico,Arecibo,248,0,2.0,0.0
72015.0,Puerto Rico,Arroyo,28,0,0.0,0.0
72017.0,Puerto Rico,Barceloneta,57,0,3.0,0.0
72019.0,Puerto Rico,Barranquitas,107,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,1541,0,18.0,0.0
72023.0,Puerto Rico,Cabo Rojo,118,0,0.0,0.0
72025.0,Puerto Rico,Caguas,599,0,7.0,0.0
72027.0,Puerto Rico,Camuy,86,0,1.0,0.0
72029.0,Puerto Rico,Canovanas,299,0,5.0,0.0
72031.0,Puerto Rico,Carolina,1262,0,9.0,0.0
72033.0,Puerto Rico,Catano,171,0,3.0,0.0
72035.0,Puerto Rico,Cayey,65,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,35,0,0.0,0.0
72039.0,Puerto Rico,Ciales,111,0,0.0,0.0
72041.0,Puerto Rico,Cidra,106,0,1.0,0.0
72043.0,Puerto Rico,Coamo,63,0,0.0,0.0
72045.0,Puerto Rico,Comerio,90,0,7.0,0.0
72047.0,Puerto Rico,Corozal,191,0,0.0,0.0
72049.0,Puerto Rico,Culebra,16,0,0.0,0.0
72051.0,Puerto Rico,Dorado,214,0,3.0,0.0
72053.0,Puerto Rico,Fajardo,160,0,-1.0,0.0
72054.0,Puerto Rico,Florida,46,0,1.0,0.0
72055.0,Puerto Rico,Guanica,33,0,0.0,0.0
72057.0,Puerto Rico,Guayama,80,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,37,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,684,0,3.0,0.0
72063.0,Puerto Rico,Gurabo,200,0,2.0,0.0
72065.0,Puerto Rico,Hatillo,124,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,70,0,0.0,0.0
72069.0,Puerto Rico,Humacao,125,0,0.0,0.0
72071.0,Puerto Rico,Isabela,94,0,3.0,0.0
72073.0,Puerto Rico,Jayuya,31,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,124,0,0.0,0.0
72077.0,Puerto Rico,Juncos,137,0,1.0,0.0
72079.0,Puerto Rico,Lajas,29,0,0.0,0.0
72081.0,Puerto Rico,Lares,74,0,0.0,0.0
72083.0,Puerto Rico,Las Marias,43,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,176,0,2.0,0.0
72087.0,Puerto Rico,Loiza,116,0,1.0,0.0
72089.0,Puerto Rico,Luquillo,85,0,0.0,0.0
72091.0,Puerto Rico,Manati,171,0,2.0,0.0
72093.0,Puerto Rico,Maricao,35,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,30,0,0.0,0.0
72097.0,Puerto Rico,Mayaguez,337,0,0.0,0.0
72099.0,Puerto Rico,Moca,107,0,1.0,0.0
72101.0,Puerto Rico,Morovis,249,0,0.0,0.0
72103.0,Puerto Rico,Naguabo,71,0,2.0,0.0
72105.0,Puerto Rico,Naranjito,201,0,0.0,0.0
72107.0,Puerto Rico,Orocovis,134,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,150,0,5.0,0.0
72109.0,Puerto Rico,Patillas,31,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,50,0,0.0,0.0
72113.0,Puerto Rico,Ponce,300,0,1.0,0.0
72115.0,Puerto Rico,Quebradillas,66,0,2.0,0.0
72117.0,Puerto Rico,Rincon,65,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,239,0,2.0,0.0
72121.0,Puerto Rico,Sabana Grande,66,0,0.0,0.0
72123.0,Puerto Rico,Salinas,67,0,1.0,0.0
72125.0,Puerto Rico,San German,91,0,0.0,0.0
72127.0,Puerto Rico,San Juan,3408,0,24.0,0.0
72129.0,Puerto Rico,San Lorenzo,178,0,2.0,0.0
72131.0,Puerto Rico,San Sebastian,77,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,29,0,0.0,0.0
72135.0,Puerto Rico,Toa Alta,502,0,3.0,0.0
72137.0,Puerto Rico,Toa Baja,547,0,5.0,0.0
72139.0,Puerto Rico,Trujillo Alto,424,0,4.0,0.0
72999.0,Puerto Rico,Unassigned,329,523,-31.0,11.0
72141.0,Puerto Rico,Utuado,35,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,233,0,3.0,0.0
72145.0,Puerto Rico,Vega Baja,429,0,7.0,0.0
72147.0,Puerto Rico,Vieques,21,0,0.0,0.0
72149.0,Puerto Rico,Villalba,37,0,0.0,0.0
72151.0,Puerto Rico,Yabucoa,83,0,1.0,0.0
72153.0,Puerto Rico,Yauco,135,0,0.0,0.0
44001.0,Rhode Island,Bristol,369,16,0.0,0.0
44003.0,Rhode Island,Kent,1746,109,0.0,0.0
44005.0,Rhode Island,Newport,476,9,0.0,0.0
80044.0,Rhode Island,Out of RI,0,0,0.0,0.0
44007.0,Rhode Island,Providence,17500,862,0.0,0.0
90044.0,Rhode Island,Unassigned,2081,5,123.0,2.0
44009.0,Rhode Island,Washington,733,70,0.0,0.0
45001.0,South Carolina,Abbeville,478,12,9.0,0.0
45003.0,South Carolina,Aiken,2485,74,12.0,3.0
45005.0,South Carolina,Allendale,314,6,1.0,0.0
45007.0,South Carolina,Anderson,3531,144,123.0,6.0
45009.0,South Carolina,Bamberg,571,32,5.0,1.0
45011.0,South Carolina,Barnwell,570,16,6.0,0.0
45013.0,South Carolina,Beaufort,5093,73,62.0,0.0
45015.0,South Carolina,Berkeley,5034,86,35.0,0.0
45017.0,South Carolina,Calhoun,429,17,4.0,0.0
45019.0,South Carolina,Charleston,14661,252,111.0,3.0
45021.0,South Carolina,Cherokee,945,34,41.0,1.0
45023.0,South Carolina,Chester,971,19,20.0,0.0
