FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37109.0,North Carolina,Lincoln,1231,13,7.0,0.0
37113.0,North Carolina,Macon,548,2,1.0,0.0
37115.0,North Carolina,Madison,76,1,0.0,0.0
37117.0,North Carolina,Martin,388,7,5.0,0.0
37111.0,North Carolina,McDowell,882,24,3.0,0.0
37119.0,North Carolina,Mecklenburg,26619,309,69.0,0.0
37121.0,North Carolina,Mitchell,130,3,0.0,0.0
37123.0,North Carolina,Montgomery,945,18,2.0,0.0
37125.0,North Carolina,Moore,1430,22,17.0,0.0
37127.0,North Carolina,Nash,1833,27,8.0,0.0
37129.0,North Carolina,New Hanover,3607,24,44.0,0.0
37131.0,North Carolina,Northampton,372,17,1.0,0.0
37133.0,North Carolina,Onslow,1774,17,12.0,0.0
37135.0,North Carolina,Orange,2469,51,5.0,0.0
80037.0,North Carolina,Out of NC,0,0,0.0,0.0
37137.0,North Carolina,Pamlico,230,2,1.0,0.0
37139.0,North Carolina,Pasquotank,621,26,1.0,0.0
37141.0,North Carolina,Pender,811,4,7.0,0.0
37143.0,North Carolina,Perquimans,153,2,2.0,0.0
37145.0,North Carolina,Person,361,6,3.0,0.0
37147.0,North Carolina,Pitt,4181,19,24.0,0.0
37149.0,North Carolina,Polk,284,7,2.0,0.0
37151.0,North Carolina,Randolph,2559,45,15.0,0.0
37153.0,North Carolina,Richmond,753,11,12.0,0.0
37155.0,North Carolina,Robeson,3967,63,15.0,0.0
37157.0,North Carolina,Rockingham,999,8,10.0,0.0
37159.0,North Carolina,Rowan,2976,77,15.0,0.0
37161.0,North Carolina,Rutherford,1023,20,4.0,0.0
37163.0,North Carolina,Sampson,1951,21,5.0,0.0
37165.0,North Carolina,Scotland,764,8,3.0,0.0
37167.0,North Carolina,Stanly,1633,53,9.0,0.0
37169.0,North Carolina,Stokes,364,3,3.0,0.0
37171.0,North Carolina,Surry,1227,19,6.0,0.0
37173.0,North Carolina,Swain,134,3,0.0,0.0
37175.0,North Carolina,Transylvania,285,5,2.0,0.0
37177.0,North Carolina,Tyrrell,110,2,0.0,0.0
90037.0,North Carolina,Unassigned,0,0,0.0,0.0
37179.0,North Carolina,Union,4234,52,28.0,0.0
37181.0,North Carolina,Vance,955,42,6.0,0.0
37183.0,North Carolina,Wake,15847,210,47.0,0.0
37185.0,North Carolina,Warren,297,7,1.0,0.0
37187.0,North Carolina,Washington,195,6,2.0,0.0
37189.0,North Carolina,Watauga,555,0,3.0,0.0
37191.0,North Carolina,Wayne,2970,57,8.0,0.0
37193.0,North Carolina,Wilkes,1086,26,3.0,0.0
37195.0,North Carolina,Wilson,1895,40,10.0,0.0
37197.0,North Carolina,Yadkin,659,7,0.0,0.0
37199.0,North Carolina,Yancey,105,0,1.0,0.0
38001.0,North Dakota,Adams,9,0,2.0,0.0
38003.0,North Dakota,Barnes,144,0,4.0,0.0
38005.0,North Dakota,Benson,249,4,0.0,0.0
38007.0,North Dakota,Billings,6,0,1.0,0.0
38009.0,North Dakota,Bottineau,33,0,3.0,0.0
38011.0,North Dakota,Bowman,21,0,1.0,0.0
38013.0,North Dakota,Burke,25,1,0.0,0.0
38015.0,North Dakota,Burleigh,2290,20,78.0,0.0
38017.0,North Dakota,Cass,3857,76,44.0,0.0
38019.0,North Dakota,Cavalier,36,0,2.0,0.0
38021.0,North Dakota,Dickey,31,0,2.0,0.0
38023.0,North Dakota,Divide,6,0,1.0,0.0
38025.0,North Dakota,Dunn,52,0,0.0,0.0
38027.0,North Dakota,Eddy,50,0,0.0,0.0
38029.0,North Dakota,Emmons,32,1,0.0,0.0
38031.0,North Dakota,Foster,44,0,2.0,0.0
38033.0,North Dakota,Golden Valley,38,0,0.0,0.0
38035.0,North Dakota,Grand Forks,1760,12,31.0,0.0
38037.0,North Dakota,Grant,9,0,0.0,0.0
38039.0,North Dakota,Griggs,39,1,0.0,0.0
38041.0,North Dakota,Hettinger,32,0,2.0,0.0
38043.0,North Dakota,Kidder,37,0,0.0,0.0
38045.0,North Dakota,LaMoure,27,0,3.0,0.0
38047.0,North Dakota,Logan,13,0,0.0,0.0
38049.0,North Dakota,McHenry,48,1,3.0,0.0
38051.0,North Dakota,McIntosh,45,3,1.0,0.0
38053.0,North Dakota,McKenzie,138,2,3.0,0.0
38055.0,North Dakota,McLean,183,2,9.0,0.0
38057.0,North Dakota,Mercer,48,0,2.0,0.0
38059.0,North Dakota,Morton,753,7,7.0,0.0
38061.0,North Dakota,Mountrail,181,1,0.0,0.0
38063.0,North Dakota,Nelson,34,0,0.0,0.0
38065.0,North Dakota,Oliver,10,0,0.0,0.0
80038.0,North Dakota,Out of ND,0,0,0.0,0.0
38067.0,North Dakota,Pembina,40,0,1.0,0.0
38069.0,North Dakota,Pierce,30,0,2.0,0.0
38071.0,North Dakota,Ramsey,152,2,2.0,0.0
38073.0,North Dakota,Ransom,46,0,0.0,0.0
38075.0,North Dakota,Renville,11,0,0.0,0.0
38077.0,North Dakota,Richland,149,1,0.0,0.0
38079.0,North Dakota,Rolette,132,3,3.0,0.0
38081.0,North Dakota,Sargent,19,0,0.0,0.0
38083.0,North Dakota,Sheridan,9,0,0.0,0.0
38085.0,North Dakota,Sioux,126,3,0.0,1.0
38087.0,North Dakota,Slope,7,0,0.0,0.0
38089.0,North Dakota,Stark,891,6,11.0,0.0
38091.0,North Dakota,Steele,25,0,0.0,0.0
38093.0,North Dakota,Stutsman,335,3,49.0,0.0
38095.0,North Dakota,Towner,10,0,0.0,0.0
38097.0,North Dakota,Traill,78,0,1.0,0.0
90038.0,North Dakota,Unassigned,0,0,0.0,0.0
38099.0,North Dakota,Walsh,154,1,2.0,0.0
38101.0,North Dakota,Ward,581,2,13.0,0.0
38103.0,North Dakota,Wells,29,0,0.0,0.0
38105.0,North Dakota,Williams,527,4,12.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,58,2,0.0,0.0
39001.0,Ohio,Adams,96,4,1.0,0.0
39003.0,Ohio,Allen,1222,61,16.0,0.0
39005.0,Ohio,Ashland,178,4,0.0,0.0
39007.0,Ohio,Ashtabula,622,46,2.0,0.0
39009.0,Ohio,Athens,424,2,5.0,0.0
39011.0,Ohio,Auglaize,467,8,6.0,0.0
39013.0,Ohio,Belmont,691,27,0.0,0.0
39015.0,Ohio,Brown,235,2,1.0,0.0
39017.0,Ohio,Butler,4769,80,67.0,0.0
39019.0,Ohio,Carroll,132,6,0.0,0.0
39021.0,Ohio,Champaign,260,3,3.0,0.0
39023.0,Ohio,Clark,1511,30,2.0,0.0
39025.0,Ohio,Clermont,1386,15,20.0,0.0
39027.0,Ohio,Clinton,257,11,0.0,0.0
39029.0,Ohio,Columbiana,1867,68,1.0,0.0
39031.0,Ohio,Coshocton,219,9,0.0,0.0
39033.0,Ohio,Crawford,204,5,1.0,0.0
39035.0,Ohio,Cuyahoga,16249,599,59.0,0.0
39037.0,Ohio,Darke,669,36,2.0,0.0
39039.0,Ohio,Defiance,233,7,6.0,0.0
39041.0,Ohio,Delaware,1778,20,7.0,0.0
39043.0,Ohio,Erie,810,37,-1.0,0.0
39045.0,Ohio,Fairfield,1813,43,11.0,1.0
39047.0,Ohio,Fayette,206,5,4.0,0.0
39049.0,Ohio,Franklin,23099,565,164.0,0.0
39051.0,Ohio,Fulton,198,1,1.0,0.0
39053.0,Ohio,Gallia,153,4,0.0,0.0
39055.0,Ohio,Geauga,658,46,-2.0,0.0
39057.0,Ohio,Greene,1102,20,18.0,0.0
39059.0,Ohio,Guernsey,139,7,0.0,0.0
39061.0,Ohio,Hamilton,11713,289,50.0,0.0
39063.0,Ohio,Hancock,567,7,5.0,0.0
39065.0,Ohio,Hardin,233,13,0.0,0.0
39067.0,Ohio,Harrison,31,1,0.0,0.0
39069.0,Ohio,Henry,241,8,11.0,0.0
39071.0,Ohio,Highland,198,3,1.0,0.0
39073.0,Ohio,Hocking,146,9,2.0,0.0
39075.0,Ohio,Holmes,355,7,1.0,0.0
39077.0,Ohio,Huron,493,6,0.0,0.0
39079.0,Ohio,Jackson,184,2,3.0,0.0
39081.0,Ohio,Jefferson,292,4,0.0,0.0
39083.0,Ohio,Knox,258,15,1.0,0.0
39085.0,Ohio,Lake,1418,45,6.0,0.0
39087.0,Ohio,Lawrence,480,14,3.0,0.0
39089.0,Ohio,Licking,1674,58,6.0,1.0
39091.0,Ohio,Logan,254,2,3.0,0.0
39093.0,Ohio,Lorain,2165,83,2.0,0.0
39095.0,Ohio,Lucas,6687,348,27.0,0.0
39097.0,Ohio,Madison,726,11,5.0,0.0
39099.0,Ohio,Mahoning,2895,272,7.0,0.0
39101.0,Ohio,Marion,3024,46,2.0,0.0
39103.0,Ohio,Medina,1292,38,11.0,0.0
39105.0,Ohio,Meigs,154,4,3.0,0.0
39107.0,Ohio,Mercer,887,17,10.0,0.0
39109.0,Ohio,Miami,1133,44,8.0,0.0
39111.0,Ohio,Monroe,105,18,0.0,0.0
39113.0,Ohio,Montgomery,6623,133,58.0,0.0
39115.0,Ohio,Morgan,45,0,0.0,0.0
39117.0,Ohio,Morrow,236,2,1.0,0.0
39119.0,Ohio,Muskingum,317,2,3.0,0.0
39121.0,Ohio,Noble,23,0,0.0,0.0
39123.0,Ohio,Ottawa,458,30,2.0,0.0
80039.0,Ohio,Out of OH,0,0,0.0,0.0
39125.0,Ohio,Paulding,84,0,0.0,0.0
39127.0,Ohio,Perry,251,9,3.0,0.0
39129.0,Ohio,Pickaway,2523,44,7.0,1.0
39131.0,Ohio,Pike,115,0,2.0,0.0
39133.0,Ohio,Portage,935,65,9.0,0.0
39135.0,Ohio,Preble,376,6,2.0,0.0
39137.0,Ohio,Putnam,411,17,4.0,0.0
39139.0,Ohio,Richland,722,18,2.0,0.0
39141.0,Ohio,Ross,785,14,6.0,0.0
39143.0,Ohio,Sandusky,533,19,-1.0,0.0
39145.0,Ohio,Scioto,393,3,2.0,0.0
39147.0,Ohio,Seneca,377,12,3.0,0.0
39149.0,Ohio,Shelby,434,4,5.0,0.0
39151.0,Ohio,Stark,2451,155,12.0,0.0
39153.0,Ohio,Summit,4667,236,28.0,0.0
39155.0,Ohio,Trumbull,1778,125,1.0,0.0
39157.0,Ohio,Tuscarawas,878,18,1.0,0.0
90039.0,Ohio,Unassigned,0,0,0.0,0.0
39159.0,Ohio,Union,402,1,9.0,0.0
39161.0,Ohio,Van Wert,97,2,1.0,0.0
39163.0,Ohio,Vinton,40,2,1.0,0.0
39165.0,Ohio,Warren,2503,42,28.0,0.0
39167.0,Ohio,Washington,234,23,1.0,0.0
39169.0,Ohio,Wayne,819,64,9.0,0.0
39171.0,Ohio,Williams,167,3,2.0,0.0
39173.0,Ohio,Wood,1438,64,11.0,0.0
39175.0,Ohio,Wyandot,191,11,0.0,0.0
40001.0,Oklahoma,Adair,500,10,6.0,0.0
40003.0,Oklahoma,Alfalfa,19,0,0.0,0.0
40005.0,Oklahoma,Atoka,164,1,0.0,0.0
40007.0,Oklahoma,Beaver,44,0,0.0,0.0
40009.0,Oklahoma,Beckham,133,1,1.0,0.0
40011.0,Oklahoma,Blaine,82,1,0.0,0.0
40013.0,Oklahoma,Bryan,650,3,1.0,0.0
40015.0,Oklahoma,Caddo,596,20,3.0,0.0
40017.0,Oklahoma,Canadian,1626,13,11.0,0.0
40019.0,Oklahoma,Carter,429,7,0.0,0.0
40021.0,Oklahoma,Cherokee,777,7,27.0,0.0
40023.0,Oklahoma,Choctaw,259,2,1.0,0.0
40025.0,Oklahoma,Cimarron,14,0,0.0,0.0
40027.0,Oklahoma,Cleveland,4437,66,32.0,0.0
40029.0,Oklahoma,Coal,63,0,0.0,0.0
40031.0,Oklahoma,Comanche,1293,11,0.0,0.0
40033.0,Oklahoma,Cotton,50,2,2.0,0.0
40035.0,Oklahoma,Craig,165,1,2.0,0.0
40037.0,Oklahoma,Creek,884,22,7.0,0.0
40039.0,Oklahoma,Custer,353,0,3.0,0.0
40041.0,Oklahoma,Delaware,575,22,6.0,0.0
40043.0,Oklahoma,Dewey,24,1,0.0,0.0
40045.0,Oklahoma,Ellis,6,0,0.0,0.0
40047.0,Oklahoma,Garfield,1148,14,18.0,0.0
40049.0,Oklahoma,Garvin,274,4,0.0,0.0
40051.0,Oklahoma,Grady,561,7,3.0,0.0
40053.0,Oklahoma,Grant,27,0,0.0,0.0
40055.0,Oklahoma,Greer,91,8,0.0,0.0
40057.0,Oklahoma,Harmon,40,0,0.0,0.0
40059.0,Oklahoma,Harper,19,0,0.0,0.0
40061.0,Oklahoma,Haskell,181,4,1.0,0.0
40063.0,Oklahoma,Hughes,235,4,-1.0,0.0
40065.0,Oklahoma,Jackson,620,9,4.0,0.0
40067.0,Oklahoma,Jefferson,36,0,1.0,0.0
40069.0,Oklahoma,Johnston,117,2,1.0,0.0
40071.0,Oklahoma,Kay,360,12,1.0,0.0
40073.0,Oklahoma,Kingfisher,280,2,5.0,0.0
40075.0,Oklahoma,Kiowa,52,1,3.0,0.0
40077.0,Oklahoma,Latimer,117,2,1.0,0.0
40079.0,Oklahoma,Le Flore,745,10,7.0,0.0
40081.0,Oklahoma,Lincoln,326,9,2.0,0.0
40083.0,Oklahoma,Logan,323,1,3.0,0.0
40085.0,Oklahoma,Love,122,1,-1.0,0.0
40093.0,Oklahoma,Major,57,1,0.0,0.0
40095.0,Oklahoma,Marshall,136,1,1.0,0.0
40097.0,Oklahoma,Mayes,464,10,8.0,0.0
40087.0,Oklahoma,McClain,622,4,9.0,0.0
40089.0,Oklahoma,McCurtain,1093,31,8.0,0.0
40091.0,Oklahoma,McIntosh,248,4,-2.0,0.0
40099.0,Oklahoma,Murray,93,1,0.0,0.0
40101.0,Oklahoma,Muskogee,1456,17,10.0,0.0
40103.0,Oklahoma,Noble,118,2,1.0,0.0
40105.0,Oklahoma,Nowata,111,1,0.0,0.0
40107.0,Oklahoma,Okfuskee,109,3,0.0,0.0
40109.0,Oklahoma,Oklahoma,14165,168,58.0,3.0
40111.0,Oklahoma,Okmulgee,668,5,14.0,0.0
40113.0,Oklahoma,Osage,695,12,11.0,0.0
40115.0,Oklahoma,Ottawa,608,4,8.0,0.0
80040.0,Oklahoma,Out of OK,0,0,0.0,0.0
40117.0,Oklahoma,Pawnee,229,3,0.0,0.0
40119.0,Oklahoma,Payne,1494,5,19.0,0.0
40121.0,Oklahoma,Pittsburg,632,18,3.0,0.0
40123.0,Oklahoma,Pontotoc,260,3,1.0,0.0
40125.0,Oklahoma,Pottawatomie,935,9,11.0,0.0
40127.0,Oklahoma,Pushmataha,131,1,0.0,0.0
40129.0,Oklahoma,Roger Mills,14,1,0.0,0.0
40131.0,Oklahoma,Rogers,1410,42,7.0,0.0
40133.0,Oklahoma,Seminole,346,5,1.0,0.0
40135.0,Oklahoma,Sequoyah,624,8,13.0,0.0
40137.0,Oklahoma,Stephens,265,4,-2.0,0.0
40139.0,Oklahoma,Texas,1231,7,7.0,0.0
40141.0,Oklahoma,Tillman,71,1,1.0,0.0
40143.0,Oklahoma,Tulsa,14183,139,60.0,0.0
90040.0,Oklahoma,Unassigned,41,0,-4.0,0.0
40145.0,Oklahoma,Wagoner,1222,23,8.0,0.0
40147.0,Oklahoma,Washington,872,40,9.0,0.0
40149.0,Oklahoma,Washita,43,0,0.0,0.0
40151.0,Oklahoma,Woods,30,0,4.0,0.0
40153.0,Oklahoma,Woodward,114,0,6.0,0.0
41001.0,Oregon,Baker,77,2,0.0,0.0
41003.0,Oregon,Benton,226,6,3.0,0.0
41005.0,Oregon,Clackamas,2063,58,18.0,0.0
41007.0,Oregon,Clatsop,97,0,0.0,0.0
41009.0,Oregon,Columbia,135,1,1.0,0.0
41011.0,Oregon,Coos,126,0,0.0,0.0
41013.0,Oregon,Crook,57,1,0.0,0.0
41015.0,Oregon,Curry,23,0,1.0,0.0
41017.0,Oregon,Deschutes,703,11,3.0,0.0
41019.0,Oregon,Douglas,180,3,0.0,0.0
41021.0,Oregon,Gilliam,4,0,0.0,0.0
41023.0,Oregon,Grant,8,0,0.0,0.0
41025.0,Oregon,Harney,12,0,0.0,0.0
41027.0,Oregon,Hood River,238,0,0.0,0.0
41029.0,Oregon,Jackson,895,3,13.0,0.0
41031.0,Oregon,Jefferson,471,7,1.0,0.0
41033.0,Oregon,Josephine,171,2,0.0,0.0
41035.0,Oregon,Klamath,236,2,0.0,0.0
41037.0,Oregon,Lake,30,0,0.0,0.0
41039.0,Oregon,Lane,789,7,14.0,1.0
41041.0,Oregon,Lincoln,469,13,0.0,0.0
41043.0,Oregon,Linn,401,13,2.0,0.0
41045.0,Oregon,Malheur,1288,20,8.0,0.0
41047.0,Oregon,Marion,4043,82,30.0,0.0
41049.0,Oregon,Morrow,455,3,1.0,0.0
41051.0,Oregon,Multnomah,6273,124,49.0,0.0
80041.0,Oregon,Out of OR,0,0,0.0,0.0
41053.0,Oregon,Polk,448,15,3.0,0.0
41055.0,Oregon,Sherman,18,0,0.0,0.0
41057.0,Oregon,Tillamook,42,0,1.0,0.0
41059.0,Oregon,Umatilla,2781,39,14.0,0.0
90041.0,Oregon,Unassigned,0,0,0.0,0.0
41061.0,Oregon,Union,423,2,0.0,0.0
41063.0,Oregon,Wallowa,23,1,0.0,0.0
41065.0,Oregon,Wasco,222,3,3.0,0.0
41067.0,Oregon,Washington,3953,49,21.0,0.0
41069.0,Oregon,Wheeler,0,0,0.0,0.0
41071.0,Oregon,Yamhill,664,14,2.0,0.0
42001.0,Pennsylvania,Adams,708,23,2.0,0.0
42003.0,Pennsylvania,Allegheny,10771,325,62.0,0.0
42005.0,Pennsylvania,Armstrong,349,12,0.0,0.0
42007.0,Pennsylvania,Beaver,1706,102,4.0,0.0
42009.0,Pennsylvania,Bedford,178,5,1.0,0.0
42011.0,Pennsylvania,Berks,6283,383,22.0,0.0
42013.0,Pennsylvania,Blair,495,12,2.0,0.0
42015.0,Pennsylvania,Bradford,102,3,0.0,0.0
42017.0,Pennsylvania,Bucks,8048,589,45.0,0.0
42019.0,Pennsylvania,Butler,870,19,6.0,0.0
42021.0,Pennsylvania,Cambria,496,6,4.0,0.0
42023.0,Pennsylvania,Cameron,8,0,0.0,0.0
42025.0,Pennsylvania,Carbon,430,28,1.0,0.0
42027.0,Pennsylvania,Centre,661,11,9.0,0.0
42029.0,Pennsylvania,Chester,5821,359,0.0,0.0
42031.0,Pennsylvania,Clarion,101,3,1.0,0.0
42033.0,Pennsylvania,Clearfield,256,1,13.0,0.0
42035.0,Pennsylvania,Clinton,157,5,1.0,0.0
42037.0,Pennsylvania,Columbia,784,35,8.0,0.0
42039.0,Pennsylvania,Crawford,235,2,13.0,0.0
42041.0,Pennsylvania,Cumberland,1602,72,6.0,0.0
42043.0,Pennsylvania,Dauphin,3452,165,23.0,0.0
42045.0,Pennsylvania,Delaware,10625,728,44.0,0.0
42047.0,Pennsylvania,Elk,65,2,1.0,0.0
42049.0,Pennsylvania,Erie,1390,36,3.0,0.0
42051.0,Pennsylvania,Fayette,711,6,3.0,0.0
42053.0,Pennsylvania,Forest,14,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1572,47,0.0,0.0
42057.0,Pennsylvania,Fulton,39,2,0.0,0.0
42059.0,Pennsylvania,Greene,149,1,3.0,0.0
42061.0,Pennsylvania,Huntingdon,386,5,3.0,0.0
42063.0,Pennsylvania,Indiana,462,10,5.0,0.0
42065.0,Pennsylvania,Jefferson,99,1,0.0,0.0
42067.0,Pennsylvania,Juniata,153,6,2.0,0.0
42069.0,Pennsylvania,Lackawanna,2201,214,25.0,0.0
42071.0,Pennsylvania,Lancaster,7038,439,36.0,0.0
42073.0,Pennsylvania,Lawrence,474,20,0.0,0.0
42075.0,Pennsylvania,Lebanon,1768,57,5.0,0.0
42077.0,Pennsylvania,Lehigh,5293,345,21.0,0.0
42079.0,Pennsylvania,Luzerne,3882,189,15.0,0.0
42081.0,Pennsylvania,Lycoming,561,23,5.0,0.0
42083.0,Pennsylvania,McKean,41,2,0.0,0.0
42085.0,Pennsylvania,Mercer,589,13,15.0,0.0
42087.0,Pennsylvania,Mifflin,172,1,1.0,0.0
42089.0,Pennsylvania,Monroe,1737,129,2.0,0.0
42091.0,Pennsylvania,Montgomery,11346,863,46.0,0.0
42093.0,Pennsylvania,Montour,144,5,1.0,0.0
42095.0,Pennsylvania,Northampton,4158,301,6.0,0.0
42097.0,Pennsylvania,Northumberland,764,39,4.0,0.0
80042.0,Pennsylvania,Out of PA,0,0,0.0,0.0
42099.0,Pennsylvania,Perry,179,5,1.0,0.0
42101.0,Pennsylvania,Philadelphia,34445,1759,0.0,0.0
42103.0,Pennsylvania,Pike,546,21,2.0,0.0
42105.0,Pennsylvania,Potter,25,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,1009,51,2.0,0.0
42109.0,Pennsylvania,Snyder,182,3,5.0,0.0
42111.0,Pennsylvania,Somerset,182,3,1.0,0.0
42113.0,Pennsylvania,Sullivan,10,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,280,28,0.0,0.0
42117.0,Pennsylvania,Tioga,48,3,0.0,0.0
90042.0,Pennsylvania,Unassigned,0,0,0.0,0.0
42119.0,Pennsylvania,Union,406,6,-1.0,0.0
42121.0,Pennsylvania,Venango,72,1,0.0,0.0
42123.0,Pennsylvania,Warren,37,1,1.0,0.0
42125.0,Pennsylvania,Washington,1134,28,6.0,0.0
42127.0,Pennsylvania,Wayne,192,10,4.0,0.0
42129.0,Pennsylvania,Westmoreland,1888,49,20.0,0.0
42131.0,Pennsylvania,Wyoming,70,8,0.0,0.0
42133.0,Pennsylvania,York,3773,130,34.0,0.0
72001.0,Puerto Rico,Adjuntas,67,0,1.0,0.0
72003.0,Puerto Rico,Aguada,97,0,0.0,0.0
72005.0,Puerto Rico,Aguadilla,152,0,0.0,0.0
72007.0,Puerto Rico,Aguas Buenas,103,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,43,0,0.0,0.0
72011.0,Puerto Rico,Anasco,58,0,0.0,0.0
72013.0,Puerto Rico,Arecibo,237,0,0.0,0.0
72015.0,Puerto Rico,Arroyo,26,0,0.0,0.0
72017.0,Puerto Rico,Barceloneta,47,0,0.0,0.0
72019.0,Puerto Rico,Barranquitas,97,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,1433,0,9.0,0.0
72023.0,Puerto Rico,Cabo Rojo,117,0,1.0,0.0
72025.0,Puerto Rico,Caguas,544,0,0.0,0.0
72027.0,Puerto Rico,Camuy,84,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,276,0,1.0,0.0
72031.0,Puerto Rico,Carolina,1174,0,8.0,0.0
72033.0,Puerto Rico,Catano,162,0,1.0,0.0
72035.0,Puerto Rico,Cayey,59,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,34,0,0.0,0.0
72039.0,Puerto Rico,Ciales,109,0,0.0,0.0
72041.0,Puerto Rico,Cidra,99,0,1.0,0.0
72043.0,Puerto Rico,Coamo,55,0,-1.0,0.0
72045.0,Puerto Rico,Comerio,81,0,0.0,0.0
72047.0,Puerto Rico,Corozal,174,0,2.0,0.0
72049.0,Puerto Rico,Culebra,16,0,0.0,0.0
72051.0,Puerto Rico,Dorado,198,0,1.0,0.0
72053.0,Puerto Rico,Fajardo,143,0,1.0,0.0
72054.0,Puerto Rico,Florida,43,0,0.0,0.0
72055.0,Puerto Rico,Guanica,32,0,0.0,0.0
72057.0,Puerto Rico,Guayama,74,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,37,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,660,0,2.0,0.0
72063.0,Puerto Rico,Gurabo,177,0,2.0,0.0
72065.0,Puerto Rico,Hatillo,116,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,69,0,0.0,0.0
72069.0,Puerto Rico,Humacao,111,0,0.0,0.0
72071.0,Puerto Rico,Isabela,86,0,2.0,0.0
72073.0,Puerto Rico,Jayuya,28,0,-1.0,0.0
72075.0,Puerto Rico,Juana Diaz,119,0,0.0,0.0
72077.0,Puerto Rico,Juncos,126,0,0.0,0.0
72079.0,Puerto Rico,Lajas,28,0,0.0,0.0
72081.0,Puerto Rico,Lares,74,0,1.0,0.0
72083.0,Puerto Rico,Las Marias,39,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,157,0,2.0,0.0
72087.0,Puerto Rico,Loiza,106,0,0.0,0.0
72089.0,Puerto Rico,Luquillo,85,0,0.0,0.0
72091.0,Puerto Rico,Manati,162,0,0.0,0.0
72093.0,Puerto Rico,Maricao,32,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,25,0,1.0,0.0
72097.0,Puerto Rico,Mayaguez,329,0,-2.0,0.0
72099.0,Puerto Rico,Moca,91,0,0.0,0.0
72101.0,Puerto Rico,Morovis,235,0,1.0,0.0
72103.0,Puerto Rico,Naguabo,63,0,0.0,0.0
72105.0,Puerto Rico,Naranjito,194,0,0.0,0.0
72107.0,Puerto Rico,Orocovis,131,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,143,0,0.0,0.0
72109.0,Puerto Rico,Patillas,28,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,50,0,0.0,0.0
72113.0,Puerto Rico,Ponce,297,0,0.0,0.0
72115.0,Puerto Rico,Quebradillas,62,0,0.0,0.0
72117.0,Puerto Rico,Rincon,60,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,228,0,1.0,0.0
72121.0,Puerto Rico,Sabana Grande,62,0,0.0,0.0
72123.0,Puerto Rico,Salinas,54,0,-1.0,0.0
72125.0,Puerto Rico,San German,87,0,0.0,0.0
72127.0,Puerto Rico,San Juan,3228,0,11.0,0.0
72129.0,Puerto Rico,San Lorenzo,143,0,1.0,0.0
72131.0,Puerto Rico,San Sebastian,74,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,27,0,0.0,0.0
72135.0,Puerto Rico,Toa Alta,470,0,0.0,0.0
72137.0,Puerto Rico,Toa Baja,515,0,2.0,0.0
72139.0,Puerto Rico,Trujillo Alto,396,0,1.0,0.0
72999.0,Puerto Rico,Unassigned,311,477,-27.0,13.0
72141.0,Puerto Rico,Utuado,35,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,216,0,-1.0,0.0
72145.0,Puerto Rico,Vega Baja,404,0,6.0,0.0
72147.0,Puerto Rico,Vieques,21,0,0.0,0.0
72149.0,Puerto Rico,Villalba,36,0,0.0,0.0
72151.0,Puerto Rico,Yabucoa,74,0,0.0,0.0
72153.0,Puerto Rico,Yauco,134,0,0.0,0.0
44001.0,Rhode Island,Bristol,358,16,0.0,0.0
44003.0,Rhode Island,Kent,1706,109,0.0,0.0
44005.0,Rhode Island,Newport,457,9,0.0,0.0
80044.0,Rhode Island,Out of RI,0,0,0.0,0.0
44007.0,Rhode Island,Providence,17107,862,0.0,0.0
90044.0,Rhode Island,Unassigned,1893,3,0.0,0.0
44009.0,Rhode Island,Washington,722,70,0.0,0.0
45001.0,South Carolina,Abbeville,464,11,2.0,0.0
45003.0,South Carolina,Aiken,2444,68,12.0,1.0
45005.0,South Carolina,Allendale,306,6,3.0,0.0
45007.0,South Carolina,Anderson,3360,129,20.0,0.0
45009.0,South Carolina,Bamberg,560,30,4.0,0.0
45011.0,South Carolina,Barnwell,552,14,3.0,0.0
45013.0,South Carolina,Beaufort,4974,71,46.0,0.0
45015.0,South Carolina,Berkeley,4952,84,13.0,0.0
45017.0,South Carolina,Calhoun,424,15,1.0,0.0
45019.0,South Carolina,Charleston,14440,246,49.0,0.0
45021.0,South Carolina,Cherokee,901,33,2.0,0.0
45023.0,South Carolina,Chester,932,19,5.0,0.0
45025.0,South Carolina,Chesterfield,1059,29,4.0,0.0
45027.0,South Carolina,Clarendon,1001,63,1.0,0.0
