FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
45039.0,South Carolina,Fairfield,585,24,2.0,0.0
45041.0,South Carolina,Florence,3753,130,32.0,2.0
45043.0,South Carolina,Georgetown,1535,25,14.0,0.0
45045.0,South Carolina,Greenville,11252,227,14.0,0.0
45047.0,South Carolina,Greenwood,1544,20,3.0,0.0
45049.0,South Carolina,Hampton,473,13,5.0,0.0
45051.0,South Carolina,Horry,8865,169,26.0,0.0
45053.0,South Carolina,Jasper,632,19,7.0,0.0
45055.0,South Carolina,Kershaw,1455,27,5.0,0.0
45057.0,South Carolina,Lancaster,1375,27,22.0,0.0
45059.0,South Carolina,Laurens,1377,49,4.0,0.0
45061.0,South Carolina,Lee,586,30,5.0,0.0
45063.0,South Carolina,Lexington,5216,120,37.0,0.0
45067.0,South Carolina,Marion,586,14,7.0,0.0
45069.0,South Carolina,Marlboro,552,5,10.0,1.0
45065.0,South Carolina,McCormick,140,2,0.0,0.0
45071.0,South Carolina,Newberry,892,12,2.0,0.0
45073.0,South Carolina,Oconee,877,13,5.0,0.0
45075.0,South Carolina,Orangeburg,2578,77,28.0,1.0
80045.0,South Carolina,Out of SC,0,0,0.0,0.0
45077.0,South Carolina,Pickens,1929,29,6.0,0.0
45079.0,South Carolina,Richland,9365,168,50.0,3.0
45081.0,South Carolina,Saluda,485,10,3.0,0.0
45083.0,South Carolina,Spartanburg,4389,114,29.0,0.0
45085.0,South Carolina,Sumter,2632,56,3.0,0.0
90045.0,South Carolina,Unassigned,0,0,0.0,0.0
45087.0,South Carolina,Union,400,4,1.0,0.0
45089.0,South Carolina,Williamsburg,1086,31,16.0,0.0
45091.0,South Carolina,York,3774,32,22.0,0.0
46003.0,South Dakota,Aurora,40,0,0.0,0.0
46005.0,South Dakota,Beadle,598,9,0.0,0.0
46007.0,South Dakota,Bennett,6,0,0.0,0.0
46009.0,South Dakota,Bon Homme,24,0,7.0,0.0
46011.0,South Dakota,Brookings,154,1,3.0,0.0
46013.0,South Dakota,Brown,473,3,7.0,0.0
46015.0,South Dakota,Brule,47,0,0.0,0.0
46017.0,South Dakota,Buffalo,109,3,0.0,0.0
46019.0,South Dakota,Butte,20,1,1.0,0.0
46021.0,South Dakota,Campbell,3,0,0.0,0.0
46023.0,South Dakota,Charles Mix,113,0,1.0,0.0
46025.0,South Dakota,Clark,17,0,0.0,0.0
46027.0,South Dakota,Clay,142,0,5.0,0.0
46029.0,South Dakota,Codington,163,1,7.0,0.0
46031.0,South Dakota,Corson,47,0,1.0,0.0
46033.0,South Dakota,Custer,45,0,6.0,0.0
46035.0,South Dakota,Davison,100,1,0.0,0.0
46037.0,South Dakota,Day,26,0,1.0,0.0
46039.0,South Dakota,Deuel,19,0,4.0,0.0
46041.0,South Dakota,Dewey,58,0,1.0,0.0
46043.0,South Dakota,Douglas,19,0,0.0,0.0
46045.0,South Dakota,Edmunds,19,0,0.0,0.0
46047.0,South Dakota,Fall River,23,0,0.0,0.0
46049.0,South Dakota,Faulk,29,1,0.0,0.0
46051.0,South Dakota,Grant,33,0,1.0,0.0
46053.0,South Dakota,Gregory,7,0,0.0,0.0
46055.0,South Dakota,Haakon,2,0,0.0,0.0
46057.0,South Dakota,Hamlin,30,0,3.0,0.0
46059.0,South Dakota,Hand,12,0,2.0,0.0
46061.0,South Dakota,Hanson,22,0,0.0,0.0
46063.0,South Dakota,Harding,2,0,0.0,0.0
46065.0,South Dakota,Hughes,98,3,1.0,0.0
46067.0,South Dakota,Hutchinson,31,0,0.0,0.0
46069.0,South Dakota,Hyde,4,0,0.0,0.0
46071.0,South Dakota,Jackson,12,1,1.0,0.0
46073.0,South Dakota,Jerauld,39,1,0.0,0.0
46075.0,South Dakota,Jones,2,0,0.0,0.0
46077.0,South Dakota,Kingsbury,15,0,1.0,0.0
46079.0,South Dakota,Lake,101,4,1.0,1.0
46081.0,South Dakota,Lawrence,73,1,4.0,0.0
46083.0,South Dakota,Lincoln,708,2,14.0,0.0
46085.0,South Dakota,Lyman,91,3,0.0,0.0
46091.0,South Dakota,Marshall,12,0,0.0,0.0
46087.0,South Dakota,McCook,36,1,3.0,0.0
46089.0,South Dakota,McPherson,8,0,0.0,0.0
46093.0,South Dakota,Meade,104,1,7.0,0.0
46095.0,South Dakota,Mellette,24,0,0.0,0.0
46097.0,South Dakota,Miner,15,0,0.0,0.0
46099.0,South Dakota,Minnehaha,4629,68,45.0,0.0
46101.0,South Dakota,Moody,33,0,0.0,0.0
46102.0,South Dakota,Oglala Lakota,158,2,0.0,0.0
80046.0,South Dakota,Out of SD,0,0,0.0,0.0
46103.0,South Dakota,Pennington,942,33,12.0,0.0
46105.0,South Dakota,Perkins,6,0,0.0,0.0
46107.0,South Dakota,Potter,2,0,0.0,0.0
46109.0,South Dakota,Roberts,87,1,4.0,0.0
46111.0,South Dakota,Sanborn,13,0,0.0,0.0
46115.0,South Dakota,Spink,27,0,1.0,0.0
46117.0,South Dakota,Stanley,15,0,0.0,0.0
46119.0,South Dakota,Sully,4,0,0.0,0.0
46121.0,South Dakota,Todd,75,5,0.0,0.0
46123.0,South Dakota,Tripp,20,0,0.0,0.0
46125.0,South Dakota,Turner,59,0,0.0,0.0
90046.0,South Dakota,Unassigned,0,0,0.0,0.0
46127.0,South Dakota,Union,223,4,0.0,0.0
46129.0,South Dakota,Walworth,18,0,0.0,0.0
46135.0,South Dakota,Yankton,153,3,12.0,0.0
46137.0,South Dakota,Ziebach,35,0,0.0,0.0
47001.0,Tennessee,Anderson,759,6,5.0,0.0
47003.0,Tennessee,Bedford,984,12,20.0,0.0
47005.0,Tennessee,Benton,183,2,3.0,0.0
47007.0,Tennessee,Bledsoe,749,2,3.0,0.0
47009.0,Tennessee,Blount,1477,15,12.0,0.0
47011.0,Tennessee,Bradley,2166,16,40.0,0.0
47013.0,Tennessee,Campbell,271,1,4.0,0.0
47015.0,Tennessee,Cannon,163,0,0.0,0.0
47017.0,Tennessee,Carroll,394,6,10.0,0.0
47019.0,Tennessee,Carter,634,6,26.0,0.0
47021.0,Tennessee,Cheatham,637,9,6.0,0.0
47023.0,Tennessee,Chester,274,2,6.0,0.0
47025.0,Tennessee,Claiborne,306,1,1.0,1.0
47027.0,Tennessee,Clay,89,0,2.0,0.0
47029.0,Tennessee,Cocke,547,5,12.0,0.0
47031.0,Tennessee,Coffee,608,4,13.0,0.0
47033.0,Tennessee,Crockett,303,7,6.0,0.0
47035.0,Tennessee,Cumberland,567,7,6.0,0.0
47037.0,Tennessee,Davidson,21893,227,216.0,7.0
47041.0,Tennessee,DeKalb,387,2,-2.0,0.0
47039.0,Tennessee,Decatur,239,3,0.0,0.0
47043.0,Tennessee,Dickson,777,4,11.0,0.0
47045.0,Tennessee,Dyer,737,9,9.0,0.0
47047.0,Tennessee,Fayette,755,8,6.0,0.0
47049.0,Tennessee,Fentress,122,0,3.0,0.0
47051.0,Tennessee,Franklin,380,4,14.0,0.0
47053.0,Tennessee,Gibson,819,9,13.0,0.0
47055.0,Tennessee,Giles,415,13,8.0,0.0
47057.0,Tennessee,Grainger,219,1,1.0,0.0
47059.0,Tennessee,Greene,605,9,42.0,0.0
47061.0,Tennessee,Grundy,130,2,2.0,0.0
47063.0,Tennessee,Hamblen,1494,15,7.0,0.0
47065.0,Tennessee,Hamilton,6801,59,157.0,1.0
47067.0,Tennessee,Hancock,84,2,0.0,0.0
47069.0,Tennessee,Hardeman,1056,18,23.0,0.0
47071.0,Tennessee,Hardin,510,8,5.0,0.0
47073.0,Tennessee,Hawkins,572,10,32.0,0.0
47075.0,Tennessee,Haywood,608,7,14.0,0.0
47077.0,Tennessee,Henderson,684,3,6.0,0.0
47079.0,Tennessee,Henry,328,1,4.0,0.0
47081.0,Tennessee,Hickman,305,1,8.0,0.0
47083.0,Tennessee,Houston,66,0,1.0,0.0
47085.0,Tennessee,Humphreys,140,3,1.0,0.0
47087.0,Tennessee,Jackson,149,1,5.0,0.0
47089.0,Tennessee,Jefferson,650,4,3.0,0.0
47091.0,Tennessee,Johnson,349,0,28.0,0.0
47093.0,Tennessee,Knox,5231,42,108.0,0.0
47095.0,Tennessee,Lake,801,1,2.0,0.0
47097.0,Tennessee,Lauderdale,565,9,1.0,0.0
47099.0,Tennessee,Lawrence,639,7,16.0,0.0
47101.0,Tennessee,Lewis,88,1,4.0,0.0
47103.0,Tennessee,Lincoln,344,1,6.0,0.0
47105.0,Tennessee,Loudon,809,3,10.0,0.0
47111.0,Tennessee,Macon,864,13,-2.0,0.0
47113.0,Tennessee,Madison,1330,26,28.0,1.0
47115.0,Tennessee,Marion,256,5,13.0,0.0
47117.0,Tennessee,Marshall,369,4,29.0,0.0
47119.0,Tennessee,Maury,1433,10,51.0,1.0
47107.0,Tennessee,McMinn,609,20,13.0,0.0
47109.0,Tennessee,McNairy,419,6,4.0,0.0
47121.0,Tennessee,Meigs,121,0,6.0,0.0
47123.0,Tennessee,Monroe,511,10,14.0,0.0
47125.0,Tennessee,Montgomery,2150,16,32.0,0.0
47127.0,Tennessee,Moore,75,0,3.0,0.0
47129.0,Tennessee,Morgan,141,1,1.0,0.0
47131.0,Tennessee,Obion,665,4,12.0,0.0
80047.0,Tennessee,Out of TN,3088,22,100.0,2.0
47133.0,Tennessee,Overton,272,1,2.0,0.0
47135.0,Tennessee,Perry,90,0,3.0,0.0
47137.0,Tennessee,Pickett,38,1,-2.0,0.0
47139.0,Tennessee,Polk,268,8,24.0,0.0
47141.0,Tennessee,Putnam,1931,20,-5.0,0.0
47143.0,Tennessee,Rhea,581,2,5.0,0.0
47145.0,Tennessee,Roane,533,2,9.0,0.0
47147.0,Tennessee,Robertson,1638,21,8.0,0.0
47149.0,Tennessee,Rutherford,7080,59,81.0,0.0
47151.0,Tennessee,Scott,142,2,5.0,0.0
47153.0,Tennessee,Sequatchie,122,1,4.0,0.0
47155.0,Tennessee,Sevier,2038,9,17.0,0.0
47157.0,Tennessee,Shelby,24692,327,252.0,4.0
47159.0,Tennessee,Smith,479,4,-1.0,0.0
47161.0,Tennessee,Stewart,82,0,0.0,0.0
47163.0,Tennessee,Sullivan,1197,16,26.0,0.0
47165.0,Tennessee,Sumner,3636,75,14.0,0.0
47167.0,Tennessee,Tipton,1256,12,3.0,0.0
47169.0,Tennessee,Trousdale,1585,6,1.0,0.0
90047.0,Tennessee,Unassigned,3182,4,116.0,1.0
47171.0,Tennessee,Unicoi,184,0,5.0,0.0
47173.0,Tennessee,Union,177,0,0.0,0.0
47175.0,Tennessee,Van Buren,45,0,1.0,0.0
47177.0,Tennessee,Warren,592,6,2.0,1.0
47179.0,Tennessee,Washington,1455,2,50.0,0.0
47181.0,Tennessee,Wayne,236,2,3.0,0.0
47183.0,Tennessee,Weakley,603,5,18.0,0.0
47185.0,Tennessee,White,336,6,1.0,1.0
47187.0,Tennessee,Williamson,3861,26,49.0,0.0
47189.0,Tennessee,Wilson,2484,24,27.0,1.0
48001.0,Texas,Anderson,2434,17,0.0,1.0
48003.0,Texas,Andrews,338,7,0.0,0.0
48005.0,Texas,Angelina,1906,54,0.0,0.0
48007.0,Texas,Aransas,187,16,1.0,0.0
48009.0,Texas,Archer,33,0,0.0,0.0
48011.0,Texas,Armstrong,8,0,0.0,0.0
48013.0,Texas,Atascosa,517,19,0.0,0.0
48015.0,Texas,Austin,331,4,3.0,0.0
48017.0,Texas,Bailey,187,4,0.0,0.0
48019.0,Texas,Bandera,100,3,0.0,0.0
48021.0,Texas,Bastrop,1448,23,13.0,0.0
48023.0,Texas,Baylor,13,0,0.0,0.0
48025.0,Texas,Bee,1382,17,8.0,1.0
48027.0,Texas,Bell,4281,49,0.0,1.0
48029.0,Texas,Bexar,44052,892,59.0,5.0
48031.0,Texas,Blanco,116,5,1.0,0.0
48033.0,Texas,Borden,0,0,0.0,0.0
48035.0,Texas,Bosque,180,2,1.0,0.0
48037.0,Texas,Bowie,790,39,0.0,1.0
48039.0,Texas,Brazoria,8148,111,123.0,1.0
48041.0,Texas,Brazos,4185,51,12.0,0.0
48043.0,Texas,Brewster,187,2,0.0,0.0
48045.0,Texas,Briscoe,12,1,0.0,0.0
48047.0,Texas,Brooks,147,6,2.0,1.0
48049.0,Texas,Brown,408,18,0.0,0.0
48051.0,Texas,Burleson,250,6,2.0,0.0
48053.0,Texas,Burnet,576,11,2.0,0.0
48055.0,Texas,Caldwell,1179,29,4.0,0.0
48057.0,Texas,Calhoun,555,7,0.0,1.0
48059.0,Texas,Callahan,52,3,0.0,0.0
48061.0,Texas,Cameron,17816,560,0.0,13.0
48063.0,Texas,Camp,256,6,8.0,0.0
48065.0,Texas,Carson,17,0,0.0,0.0
48067.0,Texas,Cass,199,9,0.0,0.0
48069.0,Texas,Castro,209,4,0.0,0.0
48071.0,Texas,Chambers,1028,5,0.0,0.0
48073.0,Texas,Cherokee,1232,11,0.0,0.0
48075.0,Texas,Childress,53,0,0.0,0.0
48077.0,Texas,Clay,47,1,0.0,0.0
48079.0,Texas,Cochran,33,0,0.0,0.0
48081.0,Texas,Coke,42,2,0.0,0.0
48083.0,Texas,Coleman,33,0,0.0,0.0
48085.0,Texas,Collin,10007,98,0.0,0.0
48087.0,Texas,Collingsworth,13,0,0.0,0.0
48089.0,Texas,Colorado,360,2,1.0,0.0
48091.0,Texas,Comal,2132,80,70.0,0.0
48093.0,Texas,Comanche,172,3,0.0,0.0
48095.0,Texas,Concho,34,0,1.0,0.0
48097.0,Texas,Cooke,265,3,0.0,0.0
48099.0,Texas,Coryell,717,6,1.0,0.0
48101.0,Texas,Cottle,18,2,0.0,0.0
48103.0,Texas,Crane,70,2,0.0,0.0
48105.0,Texas,Crockett,157,4,0.0,0.0
48107.0,Texas,Crosby,65,1,0.0,0.0
48109.0,Texas,Culberson,21,2,0.0,0.0
48111.0,Texas,Dallam,196,6,0.0,0.0
48113.0,Texas,Dallas,65943,825,5361.0,1.0
48115.0,Texas,Dawson,172,5,0.0,0.0
48123.0,Texas,DeWitt,745,21,0.0,0.0
48117.0,Texas,Deaf Smith,726,18,0.0,0.0
48119.0,Texas,Delta,17,0,0.0,0.0
48121.0,Texas,Denton,8301,104,0.0,1.0
48125.0,Texas,Dickens,5,1,0.0,0.0
48127.0,Texas,Dimmit,164,4,0.0,0.0
48129.0,Texas,Donley,49,0,0.0,0.0
48131.0,Texas,Duval,195,7,0.0,0.0
48133.0,Texas,Eastland,92,1,0.0,0.0
48135.0,Texas,Ector,3771,59,0.0,0.0
48137.0,Texas,Edwards,30,0,0.0,0.0
48141.0,Texas,El Paso,18350,358,271.0,1.0
48139.0,Texas,Ellis,3255,51,0.0,1.0
48143.0,Texas,Erath,580,7,0.0,0.0
48145.0,Texas,Falls,145,3,2.0,0.0
48147.0,Texas,Fannin,321,9,0.0,0.0
48149.0,Texas,Fayette,405,14,0.0,0.0
48151.0,Texas,Fisher,31,1,0.0,0.0
48153.0,Texas,Floyd,94,6,0.0,0.0
48155.0,Texas,Foard,3,0,0.0,0.0
48157.0,Texas,Fort Bend,12228,194,0.0,2.0
48159.0,Texas,Franklin,95,3,0.0,0.0
48161.0,Texas,Freestone,182,0,1.0,0.0
48163.0,Texas,Frio,571,6,0.0,0.0
48165.0,Texas,Gaines,199,4,0.0,0.0
48167.0,Texas,Galveston,9937,125,0.0,2.0
48169.0,Texas,Garza,101,3,0.0,0.0
48171.0,Texas,Gillespie,188,6,0.0,0.0
48173.0,Texas,Glasscock,6,0,0.0,0.0
48175.0,Texas,Goliad,119,6,0.0,0.0
48177.0,Texas,Gonzales,721,11,0.0,0.0
48179.0,Texas,Gray,226,2,0.0,0.0
48181.0,Texas,Grayson,1260,16,9.0,0.0
48183.0,Texas,Gregg,1646,32,0.0,2.0
48185.0,Texas,Grimes,932,27,6.0,0.0
48187.0,Texas,Guadalupe,1799,59,0.0,0.0
48189.0,Texas,Hale,1478,31,0.0,0.0
48191.0,Texas,Hall,15,1,0.0,0.0
48193.0,Texas,Hamilton,92,3,0.0,0.0
48195.0,Texas,Hansford,93,2,0.0,0.0
48197.0,Texas,Hardeman,22,0,0.0,0.0
48199.0,Texas,Hardin,1124,18,0.0,0.0
48201.0,Texas,Harris,92253,1829,555.0,17.0
48203.0,Texas,Harrison,735,24,0.0,0.0
48205.0,Texas,Hartley,94,0,0.0,0.0
48207.0,Texas,Haskell,52,0,0.0,0.0
48209.0,Texas,Hays,5111,46,0.0,0.0
48211.0,Texas,Hemphill,45,0,0.0,0.0
48213.0,Texas,Henderson,697,12,0.0,0.0
48215.0,Texas,Hidalgo,22013,955,207.0,24.0
48217.0,Texas,Hill,340,7,0.0,0.0
48219.0,Texas,Hockley,223,5,0.0,0.0
48221.0,Texas,Hood,657,13,0.0,0.0
48223.0,Texas,Hopkins,217,3,1.0,0.0
48225.0,Texas,Houston,323,8,0.0,1.0
48227.0,Texas,Howard,201,7,0.0,0.0
48229.0,Texas,Hudspeth,35,2,0.0,0.0
48231.0,Texas,Hunt,1284,21,23.0,0.0
48233.0,Texas,Hutchinson,133,3,0.0,0.0
48235.0,Texas,Irion,9,0,0.0,0.0
48237.0,Texas,Jack,99,0,0.0,0.0
48239.0,Texas,Jackson,418,11,0.0,0.0
48241.0,Texas,Jasper,359,15,0.0,0.0
48243.0,Texas,Jeff Davis,8,0,0.0,0.0
48245.0,Texas,Jefferson,6247,94,10.0,2.0
48247.0,Texas,Jim Hogg,65,2,0.0,0.0
48249.0,Texas,Jim Wells,824,19,8.0,0.0
48251.0,Texas,Johnson,2159,34,0.0,1.0
48253.0,Texas,Jones,600,0,0.0,0.0
48255.0,Texas,Karnes,672,10,0.0,0.0
48257.0,Texas,Kaufman,2446,32,0.0,2.0
48259.0,Texas,Kendall,180,4,0.0,0.0
48261.0,Texas,Kenedy,6,1,0.0,0.0
48263.0,Texas,Kent,3,0,0.0,0.0
48265.0,Texas,Kerr,416,6,0.0,0.0
48267.0,Texas,Kimble,16,1,0.0,0.0
48269.0,Texas,King,0,0,0.0,0.0
48271.0,Texas,Kinney,21,0,0.0,0.0
48273.0,Texas,Kleberg,489,18,9.0,1.0
48275.0,Texas,Knox,62,5,0.0,0.0
48283.0,Texas,La Salle,364,2,0.0,0.0
48277.0,Texas,Lamar,705,19,0.0,0.0
48279.0,Texas,Lamb,246,17,0.0,1.0
48281.0,Texas,Lampasas,128,5,0.0,0.0
48285.0,Texas,Lavaca,641,25,0.0,2.0
48287.0,Texas,Lee,180,12,2.0,0.0
48289.0,Texas,Leon,158,3,0.0,0.0
48291.0,Texas,Liberty,1115,36,8.0,0.0
48293.0,Texas,Limestone,298,3,1.0,0.0
48295.0,Texas,Lipscomb,22,0,0.0,0.0
48297.0,Texas,Live Oak,240,5,0.0,0.0
48299.0,Texas,Llano,92,1,2.0,0.0
48301.0,Texas,Loving,0,0,0.0,0.0
48303.0,Texas,Lubbock,6528,80,33.0,2.0
48305.0,Texas,Lynn,74,4,0.0,0.0
48313.0,Texas,Madison,684,3,0.0,0.0
48315.0,Texas,Marion,136,9,0.0,0.0
48317.0,Texas,Martin,67,5,0.0,0.0
48319.0,Texas,Mason,60,0,0.0,0.0
48321.0,Texas,Matagorda,831,35,1.0,3.0
48323.0,Texas,Maverick,2596,54,0.0,1.0
48307.0,Texas,McCulloch,57,1,2.0,0.0
48309.0,Texas,McLennan,5322,62,26.0,1.0
48311.0,Texas,McMullen,10,0,0.0,0.0
48325.0,Texas,Medina,987,32,0.0,1.0
48327.0,Texas,Menard,18,0,0.0,0.0
48329.0,Texas,Midland,2888,53,0.0,0.0
48331.0,Texas,Milam,366,3,0.0,0.0
48333.0,Texas,Mills,26,0,0.0,0.0
48335.0,Texas,Mitchell,70,1,0.0,0.0
48337.0,Texas,Montague,86,2,0.0,0.0
48339.0,Texas,Montgomery,6957,103,0.0,1.0
48341.0,Texas,Moore,1082,14,0.0,0.0
48343.0,Texas,Morris,134,3,1.0,0.0
48345.0,Texas,Motley,6,0,0.0,0.0
48347.0,Texas,Nacogdoches,1202,43,2.0,0.0
48349.0,Texas,Navarro,942,11,0.0,0.0
48351.0,Texas,Newton,124,4,0.0,0.0
48353.0,Texas,Nolan,140,3,0.0,0.0
48355.0,Texas,Nueces,17044,287,166.0,8.0
48357.0,Texas,Ochiltree,100,2,0.0,0.0
48359.0,Texas,Oldham,14,1,0.0,0.0
48361.0,Texas,Orange,1579,29,40.0,1.0
80048.0,Texas,Out of TX,0,0,0.0,0.0
48363.0,Texas,Palo Pinto,347,10,0.0,0.0
48365.0,Texas,Panola,301,18,0.0,0.0
48367.0,Texas,Parker,1401,20,0.0,1.0
48369.0,Texas,Parmer,360,7,0.0,0.0
48371.0,Texas,Pecos,258,2,0.0,0.0
48373.0,Texas,Polk,769,14,0.0,0.0
48375.0,Texas,Potter,3802,46,0.0,0.0
48377.0,Texas,Presidio,49,4,0.0,0.0
48379.0,Texas,Rains,54,1,0.0,0.0
48381.0,Texas,Randall,1899,25,0.0,2.0
48383.0,Texas,Reagan,66,4,0.0,0.0
48385.0,Texas,Real,91,2,0.0,0.0
48387.0,Texas,Red River,141,12,1.0,0.0
48389.0,Texas,Reeves,152,5,0.0,0.0
48391.0,Texas,Refugio,243,9,0.0,2.0
48393.0,Texas,Roberts,6,0,0.0,0.0
48395.0,Texas,Robertson,239,3,0.0,0.0
48397.0,Texas,Rockwall,1105,15,0.0,0.0
48399.0,Texas,Runnels,152,2,0.0,0.0
48401.0,Texas,Rusk,398,2,0.0,0.0
48403.0,Texas,Sabine,65,6,0.0,0.0
48405.0,Texas,San Augustine,178,11,0.0,0.0
48407.0,Texas,San Jacinto,187,8,4.0,0.0
48409.0,Texas,San Patricio,1114,34,0.0,0.0
48411.0,Texas,San Saba,27,0,1.0,0.0
48413.0,Texas,Schleicher,36,1,0.0,0.0
48415.0,Texas,Scurry,505,2,0.0,0.0
48417.0,Texas,Shackelford,19,0,0.0,0.0
48419.0,Texas,Shelby,411,18,0.0,0.0
48421.0,Texas,Sherman,44,0,0.0,0.0
48423.0,Texas,Smith,2750,34,0.0,2.0
48425.0,Texas,Somervell,85,0,0.0,0.0
48427.0,Texas,Starr,2422,93,11.0,6.0
48429.0,Texas,Stephens,131,3,0.0,0.0
48431.0,Texas,Sterling,1,0,0.0,0.0
48433.0,Texas,Stonewall,7,0,0.0,0.0
48435.0,Texas,Sutton,68,1,1.0,0.0
48437.0,Texas,Swisher,83,3,0.0,0.0
48439.0,Texas,Tarrant,35310,504,1436.0,5.0
48441.0,Texas,Taylor,1156,29,8.0,0.0
48443.0,Texas,Terrell,2,0,0.0,0.0
48445.0,Texas,Terry,173,2,0.0,0.0
48447.0,Texas,Throckmorton,4,2,0.0,0.0
48449.0,Texas,Titus,1265,17,8.0,0.0
48451.0,Texas,Tom Green,2903,34,34.0,2.0
48453.0,Texas,Travis,24144,335,136.0,0.0
48455.0,Texas,Trinity,163,4,0.0,0.0
48457.0,Texas,Tyler,146,3,0.0,1.0
90048.0,Texas,Unassigned,0,0,0.0,0.0
48459.0,Texas,Upshur,267,2,0.0,0.0
48461.0,Texas,Upton,16,1,0.0,0.0
48463.0,Texas,Uvalde,595,12,4.0,0.0
48465.0,Texas,Val Verde,1693,49,0.0,0.0
48467.0,Texas,Van Zandt,446,8,0.0,0.0
48469.0,Texas,Victoria,3584,57,0.0,1.0
48471.0,Texas,Walker,3189,43,-1.0,0.0
48473.0,Texas,Waller,526,5,5.0,0.0
48475.0,Texas,Ward,99,1,0.0,0.0
48477.0,Texas,Washington,526,41,0.0,0.0
48479.0,Texas,Webb,9552,198,117.0,2.0
48481.0,Texas,Wharton,1019,30,11.0,0.0
48483.0,Texas,Wheeler,36,0,0.0,0.0
48485.0,Texas,Wichita,1117,12,0.0,0.0
48487.0,Texas,Wilbarger,78,1,0.0,0.0
48489.0,Texas,Willacy,767,30,7.0,0.0
48491.0,Texas,Williamson,7330,103,0.0,0.0
48493.0,Texas,Wilson,499,20,0.0,0.0
48495.0,Texas,Winkler,88,1,0.0,0.0
48497.0,Texas,Wise,536,10,0.0,0.0
48499.0,Texas,Wood,360,9,0.0,0.0
48501.0,Texas,Yoakum,124,3,0.0,0.0
48503.0,Texas,Young,200,6,0.0,0.0
48505.0,Texas,Zapata,203,3,8.0,0.0
48507.0,Texas,Zavala,243,6,0.0,0.0
,Utah,Bear River,2393,7,9.0,0.0
49001.0,Utah,Beaver,0,0,0.0,0.0
49003.0,Utah,Box Elder,0,0,0.0,0.0
49005.0,Utah,Cache,0,0,0.0,0.0
49007.0,Utah,Carbon,0,0,0.0,0.0
,Utah,Central Utah,454,3,7.0,0.0
49009.0,Utah,Daggett,0,0,0.0,0.0
49011.0,Utah,Davis,3414,21,26.0,0.0
49013.0,Utah,Duchesne,0,0,0.0,0.0
49015.0,Utah,Emery,0,0,0.0,0.0
49017.0,Utah,Garfield,0,0,0.0,0.0
49019.0,Utah,Grand,0,0,0.0,0.0
49021.0,Utah,Iron,0,0,0.0,0.0
49023.0,Utah,Juab,0,0,0.0,0.0
49025.0,Utah,Kane,0,0,0.0,0.0
49027.0,Utah,Millard,0,0,0.0,0.0
49029.0,Utah,Morgan,0,0,0.0,0.0
80049.0,Utah,Out of UT,0,0,0.0,0.0
49031.0,Utah,Piute,0,0,0.0,0.0
49033.0,Utah,Rich,0,0,0.0,0.0
49035.0,Utah,Salt Lake,21771,211,150.0,0.0
49037.0,Utah,San Juan,653,26,0.0,0.0
49039.0,Utah,Sanpete,0,0,0.0,0.0
49041.0,Utah,Sevier,0,0,0.0,0.0
,Utah,Southeast Utah,117,1,0.0,0.0
,Utah,Southwest Utah,3321,26,9.0,0.0
49043.0,Utah,Summit,733,1,4.0,0.0
49045.0,Utah,Tooele,618,0,5.0,0.0
,Utah,TriCounty,190,0,0.0,0.0
49047.0,Utah,Uintah,0,0,0.0,0.0
90049.0,Utah,Unassigned,0,0,0.0,0.0
49049.0,Utah,Utah,9398,38,94.0,0.0
49051.0,Utah,Wasatch,598,4,6.0,0.0
49053.0,Utah,Washington,0,0,0.0,0.0
49055.0,Utah,Wayne,0,0,0.0,0.0
49057.0,Utah,Weber,0,0,0.0,0.0
,Utah,Weber-Morgan,2992,25,21.0,0.0
50001.0,Vermont,Addison,76,2,1.0,0.0
50003.0,Vermont,Bennington,92,1,0.0,0.0
50005.0,Vermont,Caledonia,29,0,0.0,0.0
50007.0,Vermont,Chittenden,756,39,4.0,0.0
50009.0,Vermont,Essex,6,0,0.0,0.0
50011.0,Vermont,Franklin,121,7,1.0,0.0
50013.0,Vermont,Grand Isle,13,0,0.0,0.0
50015.0,Vermont,Lamoille,43,1,0.0,0.0
50017.0,Vermont,Orange,17,0,0.0,0.0
50019.0,Vermont,Orleans,15,0,0.0,0.0
80050.0,Vermont,Out of VT,0,0,0.0,0.0
50021.0,Vermont,Rutland,101,1,0.0,0.0
90050.0,Vermont,Unassigned,8,0,0.0,0.0
50023.0,Vermont,Washington,58,2,0.0,0.0
50025.0,Vermont,Windham,105,3,0.0,0.0
50027.0,Vermont,Windsor,75,2,0.0,0.0
78.0,Virgin Islands,Virgin Islands,741,9,7.0,0.0
51001.0,Virginia,Accomack,1123,17,3.0,0.0
51003.0,Virginia,Albemarle,906,16,16.0,0.0
51510.0,Virginia,Alexandria,3104,61,22.0,0.0
51005.0,Virginia,Alleghany,60,4,1.0,0.0
51007.0,Virginia,Amelia,85,2,2.0,0.0
51009.0,Virginia,Amherst,219,1,13.0,0.0
51011.0,Virginia,Appomattox,103,0,1.0,0.0
51013.0,Virginia,Arlington,3229,135,33.0,0.0
51015.0,Virginia,Augusta,310,4,4.0,0.0
51017.0,Virginia,Bath,4,0,0.0,0.0
51019.0,Virginia,Bedford,414,8,17.0,0.0
51021.0,Virginia,Bland,31,0,1.0,0.0
