FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
45075.0,South Carolina,Orangeburg,25,0,1.0,0.0
80045.0,South Carolina,Out of SC,0,0,0.0,0.0
45077.0,South Carolina,Pickens,17,0,2.0,0.0
45079.0,South Carolina,Richland,224,5,24.0,2.0
45081.0,South Carolina,Saluda,2,0,0.0,0.0
45083.0,South Carolina,Spartanburg,60,0,10.0,0.0
45085.0,South Carolina,Sumter,75,3,9.0,0.0
90045.0,South Carolina,Unassigned,0,0,0.0,0.0
45087.0,South Carolina,Union,6,0,1.0,0.0
45089.0,South Carolina,Williamsburg,6,0,0.0,0.0
45091.0,South Carolina,York,73,1,7.0,0.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,21,1,0.0,0.0
46007.0,South Dakota,Bennett,0,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,2,0,0.0,0.0
46013.0,South Dakota,Brown,7,0,1.0,0.0
46015.0,South Dakota,Brule,0,0,0.0,0.0
46017.0,South Dakota,Buffalo,0,0,0.0,0.0
46019.0,South Dakota,Butte,0,0,0.0,0.0
46021.0,South Dakota,Campbell,0,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46025.0,South Dakota,Clark,1,0,0.0,0.0
46027.0,South Dakota,Clay,3,0,0.0,0.0
46029.0,South Dakota,Codington,8,0,2.0,0.0
46031.0,South Dakota,Corson,0,0,0.0,0.0
46033.0,South Dakota,Custer,0,0,0.0,0.0
46035.0,South Dakota,Davison,3,0,0.0,0.0
46037.0,South Dakota,Day,0,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46041.0,South Dakota,Dewey,0,0,0.0,0.0
46043.0,South Dakota,Douglas,0,0,0.0,0.0
46045.0,South Dakota,Edmunds,0,0,0.0,0.0
46047.0,South Dakota,Fall River,1,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46051.0,South Dakota,Grant,0,0,0.0,0.0
46053.0,South Dakota,Gregory,0,0,0.0,0.0
46055.0,South Dakota,Haakon,0,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,0.0,0.0
46059.0,South Dakota,Hand,0,0,0.0,0.0
46061.0,South Dakota,Hanson,0,0,0.0,0.0
46063.0,South Dakota,Harding,0,0,0.0,0.0
46065.0,South Dakota,Hughes,3,0,0.0,0.0
46067.0,South Dakota,Hutchinson,2,0,0.0,0.0
46069.0,South Dakota,Hyde,0,0,0.0,0.0
46071.0,South Dakota,Jackson,0,0,0.0,0.0
46073.0,South Dakota,Jerauld,0,0,0.0,0.0
46075.0,South Dakota,Jones,0,0,0.0,0.0
46077.0,South Dakota,Kingsbury,0,0,0.0,0.0
46079.0,South Dakota,Lake,1,0,0.0,0.0
46081.0,South Dakota,Lawrence,9,0,0.0,0.0
46083.0,South Dakota,Lincoln,19,0,2.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46089.0,South Dakota,McPherson,0,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46095.0,South Dakota,Mellette,0,0,0.0,0.0
46097.0,South Dakota,Miner,0,0,0.0,0.0
46099.0,South Dakota,Minnehaha,68,0,14.0,0.0
46101.0,South Dakota,Moody,0,0,0.0,0.0
46102.0,South Dakota,Oglala Lakota,0,0,0.0,0.0
80046.0,South Dakota,Out of SD,0,0,0.0,0.0
46103.0,South Dakota,Pennington,6,1,0.0,0.0
46105.0,South Dakota,Perkins,0,0,0.0,0.0
46107.0,South Dakota,Potter,0,0,0.0,0.0
46109.0,South Dakota,Roberts,3,0,1.0,0.0
46111.0,South Dakota,Sanborn,0,0,0.0,0.0
46115.0,South Dakota,Spink,1,0,0.0,0.0
46117.0,South Dakota,Stanley,0,0,0.0,0.0
46119.0,South Dakota,Sully,0,0,0.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46123.0,South Dakota,Tripp,0,0,0.0,0.0
46125.0,South Dakota,Turner,3,0,1.0,0.0
90046.0,South Dakota,Unassigned,0,0,0.0,0.0
46127.0,South Dakota,Union,3,0,0.0,0.0
46129.0,South Dakota,Walworth,0,0,0.0,0.0
46135.0,South Dakota,Yankton,11,0,1.0,0.0
46137.0,South Dakota,Ziebach,0,0,0.0,0.0
47001.0,Tennessee,Anderson,10,0,0.0,0.0
47003.0,Tennessee,Bedford,6,0,0.0,0.0
47005.0,Tennessee,Benton,4,0,0.0,0.0
47007.0,Tennessee,Bledsoe,2,0,0.0,0.0
47009.0,Tennessee,Blount,33,0,1.0,0.0
47011.0,Tennessee,Bradley,21,0,3.0,0.0
47013.0,Tennessee,Campbell,4,0,0.0,0.0
47015.0,Tennessee,Cannon,4,0,0.0,0.0
47017.0,Tennessee,Carroll,6,0,1.0,0.0
47019.0,Tennessee,Carter,3,0,2.0,0.0
47021.0,Tennessee,Cheatham,11,0,0.0,0.0
47023.0,Tennessee,Chester,5,0,2.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47027.0,Tennessee,Clay,1,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47031.0,Tennessee,Coffee,3,0,0.0,0.0
47033.0,Tennessee,Crockett,0,0,0.0,0.0
47035.0,Tennessee,Cumberland,22,0,6.0,0.0
47037.0,Tennessee,Davidson,685,6,-100.0,1.0
47041.0,Tennessee,DeKalb,5,0,0.0,0.0
47039.0,Tennessee,Decatur,0,0,0.0,0.0
47043.0,Tennessee,Dickson,21,0,1.0,0.0
47045.0,Tennessee,Dyer,5,0,0.0,0.0
47047.0,Tennessee,Fayette,17,0,3.0,0.0
47049.0,Tennessee,Fentress,1,0,0.0,0.0
47051.0,Tennessee,Franklin,12,1,4.0,1.0
47053.0,Tennessee,Gibson,7,0,1.0,0.0
47055.0,Tennessee,Giles,3,0,0.0,0.0
47057.0,Tennessee,Grainger,3,0,0.0,0.0
47059.0,Tennessee,Greene,16,1,0.0,0.0
47061.0,Tennessee,Grundy,11,0,3.0,0.0
47063.0,Tennessee,Hamblen,3,0,0.0,0.0
47065.0,Tennessee,Hamilton,67,5,6.0,0.0
47067.0,Tennessee,Hancock,0,0,0.0,0.0
47069.0,Tennessee,Hardeman,5,0,1.0,0.0
47071.0,Tennessee,Hardin,2,0,0.0,0.0
47073.0,Tennessee,Hawkins,8,1,1.0,1.0
47075.0,Tennessee,Haywood,2,0,0.0,0.0
47077.0,Tennessee,Henderson,0,0,0.0,0.0
47079.0,Tennessee,Henry,4,0,0.0,0.0
47081.0,Tennessee,Hickman,1,0,0.0,0.0
47083.0,Tennessee,Houston,1,0,0.0,0.0
47085.0,Tennessee,Humphreys,3,0,1.0,0.0
47087.0,Tennessee,Jackson,3,0,3.0,0.0
47089.0,Tennessee,Jefferson,6,0,0.0,0.0
47091.0,Tennessee,Johnson,2,0,0.0,0.0
47093.0,Tennessee,Knox,98,1,6.0,0.0
47095.0,Tennessee,Lake,0,0,0.0,0.0
47097.0,Tennessee,Lauderdale,2,0,0.0,0.0
47099.0,Tennessee,Lawrence,3,0,1.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,4,0,2.0,0.0
47105.0,Tennessee,Loudon,12,0,3.0,0.0
47111.0,Tennessee,Macon,7,0,2.0,0.0
47113.0,Tennessee,Madison,17,0,4.0,0.0
47115.0,Tennessee,Marion,14,1,1.0,0.0
47117.0,Tennessee,Marshall,4,0,2.0,0.0
47119.0,Tennessee,Maury,20,0,2.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47109.0,Tennessee,McNairy,3,0,0.0,0.0
47121.0,Tennessee,Meigs,2,0,0.0,0.0
47123.0,Tennessee,Monroe,5,0,0.0,0.0
47125.0,Tennessee,Montgomery,41,0,4.0,0.0
47127.0,Tennessee,Moore,0,0,0.0,0.0
47129.0,Tennessee,Morgan,2,0,1.0,0.0
47131.0,Tennessee,Obion,2,1,0.0,1.0
80047.0,Tennessee,Out of TN,187,1,-56.0,0.0
47133.0,Tennessee,Overton,2,0,0.0,0.0
47135.0,Tennessee,Perry,2,0,0.0,0.0
47137.0,Tennessee,Pickett,0,0,0.0,0.0
47139.0,Tennessee,Polk,2,0,1.0,0.0
47141.0,Tennessee,Putnam,50,0,13.0,0.0
47143.0,Tennessee,Rhea,0,0,0.0,0.0
47145.0,Tennessee,Roane,3,0,0.0,0.0
47147.0,Tennessee,Robertson,51,0,10.0,0.0
47149.0,Tennessee,Rutherford,127,3,14.0,2.0
47151.0,Tennessee,Scott,3,0,0.0,0.0
47153.0,Tennessee,Sequatchie,2,0,0.0,0.0
47155.0,Tennessee,Sevier,13,0,3.0,0.0
47157.0,Tennessee,Shelby,640,7,2.0,0.0
47159.0,Tennessee,Smith,3,0,0.0,0.0
47161.0,Tennessee,Stewart,0,0,0.0,0.0
47163.0,Tennessee,Sullivan,18,1,1.0,1.0
47165.0,Tennessee,Sumner,283,8,15.0,-3.0
47167.0,Tennessee,Tipton,28,0,4.0,0.0
47169.0,Tennessee,Trousdale,7,1,1.0,0.0
90047.0,Tennessee,Unassigned,54,0,48.0,0.0
47171.0,Tennessee,Unicoi,1,0,0.0,0.0
47173.0,Tennessee,Union,1,0,0.0,0.0
47175.0,Tennessee,Van Buren,0,0,0.0,0.0
47177.0,Tennessee,Warren,1,0,0.0,0.0
47179.0,Tennessee,Washington,20,0,0.0,0.0
47181.0,Tennessee,Wayne,2,0,0.0,0.0
47183.0,Tennessee,Weakley,1,0,0.0,0.0
47185.0,Tennessee,White,2,0,0.0,0.0
47187.0,Tennessee,Williamson,221,3,22.0,1.0
47189.0,Tennessee,Wilson,71,0,9.0,0.0
48001.0,Texas,Anderson,1,0,0.0,0.0
48003.0,Texas,Andrews,1,0,1.0,0.0
48005.0,Texas,Angelina,8,0,3.0,0.0
48007.0,Texas,Aransas,0,0,0.0,0.0
48009.0,Texas,Archer,0,0,0.0,0.0
48011.0,Texas,Armstrong,0,0,0.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,4,0,0.0,0.0
48017.0,Texas,Bailey,0,0,0.0,0.0
48019.0,Texas,Bandera,0,0,0.0,0.0
48021.0,Texas,Bastrop,10,0,0.0,0.0
48023.0,Texas,Baylor,0,0,0.0,0.0
48025.0,Texas,Bee,0,0,0.0,0.0
48027.0,Texas,Bell,51,1,0.0,0.0
48029.0,Texas,Bexar,254,9,25.0,0.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48033.0,Texas,Borden,0,0,0.0,0.0
48035.0,Texas,Bosque,0,0,0.0,0.0
48037.0,Texas,Bowie,10,1,1.0,0.0
48039.0,Texas,Brazoria,123,1,14.0,0.0
48041.0,Texas,Brazos,72,5,4.0,1.0
48043.0,Texas,Brewster,0,0,0.0,0.0
48045.0,Texas,Briscoe,0,0,0.0,0.0
48047.0,Texas,Brooks,0,0,0.0,0.0
48049.0,Texas,Brown,4,0,1.0,0.0
48051.0,Texas,Burleson,1,0,0.0,0.0
48053.0,Texas,Burnet,4,0,0.0,0.0
48055.0,Texas,Caldwell,2,0,1.0,0.0
48057.0,Texas,Calhoun,8,0,0.0,0.0
48059.0,Texas,Callahan,0,0,0.0,0.0
48061.0,Texas,Cameron,55,0,18.0,0.0
48063.0,Texas,Camp,1,0,0.0,0.0
48065.0,Texas,Carson,0,0,0.0,0.0
48067.0,Texas,Cass,4,0,0.0,0.0
48069.0,Texas,Castro,9,0,1.0,0.0
48071.0,Texas,Chambers,11,0,2.0,0.0
48073.0,Texas,Cherokee,6,0,1.0,0.0
48075.0,Texas,Childress,0,0,0.0,0.0
48077.0,Texas,Clay,1,0,0.0,0.0
48079.0,Texas,Cochran,0,0,0.0,0.0
48081.0,Texas,Coke,0,0,0.0,0.0
48083.0,Texas,Coleman,0,0,0.0,0.0
48085.0,Texas,Collin,227,1,20.0,0.0
48087.0,Texas,Collingsworth,0,0,0.0,0.0
48089.0,Texas,Colorado,4,0,2.0,0.0
48091.0,Texas,Comal,18,2,3.0,0.0
48093.0,Texas,Comanche,1,0,0.0,0.0
48095.0,Texas,Concho,0,0,0.0,0.0
48097.0,Texas,Cooke,0,0,0.0,0.0
48099.0,Texas,Coryell,2,0,1.0,0.0
48101.0,Texas,Cottle,0,0,0.0,0.0
48103.0,Texas,Crane,2,0,0.0,0.0
48105.0,Texas,Crockett,0,0,0.0,0.0
48107.0,Texas,Crosby,0,0,0.0,0.0
48109.0,Texas,Culberson,0,0,0.0,0.0
48111.0,Texas,Dallam,0,0,0.0,0.0
48113.0,Texas,Dallas,921,27,90.0,3.0
48115.0,Texas,Dawson,5,0,2.0,0.0
48123.0,Texas,DeWitt,6,0,2.0,0.0
48117.0,Texas,Deaf Smith,3,0,1.0,0.0
48119.0,Texas,Delta,0,0,0.0,0.0
48121.0,Texas,Denton,273,6,19.0,1.0
48125.0,Texas,Dickens,0,0,0.0,0.0
48127.0,Texas,Dimmit,0,0,0.0,0.0
48129.0,Texas,Donley,5,0,4.0,0.0
48131.0,Texas,Duval,0,0,0.0,0.0
48133.0,Texas,Eastland,3,0,0.0,0.0
48135.0,Texas,Ector,22,0,10.0,0.0
48137.0,Texas,Edwards,0,0,0.0,0.0
48141.0,Texas,El Paso,85,0,10.0,0.0
48139.0,Texas,Ellis,27,1,1.0,1.0
48143.0,Texas,Erath,9,1,1.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,2,0,1.0,0.0
48149.0,Texas,Fayette,10,0,6.0,0.0
48151.0,Texas,Fisher,0,0,0.0,0.0
48153.0,Texas,Floyd,0,0,0.0,0.0
48155.0,Texas,Foard,0,0,0.0,0.0
48157.0,Texas,Fort Bend,221,2,27.0,0.0
48159.0,Texas,Franklin,1,0,0.0,0.0
48161.0,Texas,Freestone,0,0,0.0,0.0
48163.0,Texas,Frio,0,0,0.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,130,0,12.0,0.0
48169.0,Texas,Garza,0,0,0.0,0.0
48171.0,Texas,Gillespie,1,0,0.0,0.0
48173.0,Texas,Glasscock,0,0,0.0,0.0
48175.0,Texas,Goliad,1,0,0.0,0.0
48177.0,Texas,Gonzales,1,0,0.0,0.0
48179.0,Texas,Gray,2,0,1.0,0.0
48181.0,Texas,Grayson,12,0,1.0,0.0
48183.0,Texas,Gregg,13,0,5.0,0.0
48185.0,Texas,Grimes,3,0,0.0,0.0
48187.0,Texas,Guadalupe,23,0,3.0,0.0
48189.0,Texas,Hale,6,0,0.0,0.0
48191.0,Texas,Hall,0,0,0.0,0.0
48193.0,Texas,Hamilton,0,0,0.0,0.0
48195.0,Texas,Hansford,0,0,0.0,0.0
48197.0,Texas,Hardeman,0,0,0.0,0.0
48199.0,Texas,Hardin,15,1,1.0,1.0
48201.0,Texas,Harris,1106,31,151.0,2.0
48203.0,Texas,Harrison,5,1,0.0,1.0
48205.0,Texas,Hartley,0,0,0.0,0.0
48207.0,Texas,Haskell,0,0,0.0,0.0
48209.0,Texas,Hays,47,0,5.0,0.0
48211.0,Texas,Hemphill,1,0,1.0,0.0
48213.0,Texas,Henderson,1,0,0.0,0.0
48215.0,Texas,Hidalgo,79,0,17.0,0.0
48217.0,Texas,Hill,3,0,0.0,0.0
48219.0,Texas,Hockley,7,1,0.0,1.0
48221.0,Texas,Hood,8,1,2.0,1.0
48223.0,Texas,Hopkins,3,0,0.0,0.0
48225.0,Texas,Houston,0,0,0.0,0.0
48227.0,Texas,Howard,0,0,0.0,0.0
48229.0,Texas,Hudspeth,0,0,0.0,0.0
48231.0,Texas,Hunt,8,0,4.0,0.0
48233.0,Texas,Hutchinson,0,0,0.0,0.0
48235.0,Texas,Irion,0,0,0.0,0.0
48237.0,Texas,Jack,0,0,0.0,0.0
48239.0,Texas,Jackson,3,0,1.0,0.0
48241.0,Texas,Jasper,3,0,1.0,0.0
48243.0,Texas,Jeff Davis,0,0,0.0,0.0
48245.0,Texas,Jefferson,40,1,9.0,0.0
48247.0,Texas,Jim Hogg,0,0,0.0,0.0
48249.0,Texas,Jim Wells,1,0,0.0,0.0
48251.0,Texas,Johnson,18,1,1.0,0.0
48253.0,Texas,Jones,0,0,0.0,0.0
48255.0,Texas,Karnes,2,0,0.0,0.0
48257.0,Texas,Kaufman,9,0,4.0,0.0
48259.0,Texas,Kendall,8,0,0.0,0.0
48261.0,Texas,Kenedy,0,0,0.0,0.0
48263.0,Texas,Kent,0,0,0.0,0.0
48265.0,Texas,Kerr,2,0,1.0,0.0
48267.0,Texas,Kimble,0,0,0.0,0.0
48269.0,Texas,King,0,0,0.0,0.0
48271.0,Texas,Kinney,0,0,0.0,0.0
48273.0,Texas,Kleberg,1,0,-1.0,0.0
48275.0,Texas,Knox,0,0,0.0,0.0
48283.0,Texas,La Salle,0,0,0.0,0.0
48277.0,Texas,Lamar,3,0,0.0,0.0
48279.0,Texas,Lamb,1,0,0.0,0.0
48281.0,Texas,Lampasas,1,0,1.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48287.0,Texas,Lee,2,0,1.0,0.0
48289.0,Texas,Leon,2,0,0.0,0.0
48291.0,Texas,Liberty,5,0,2.0,0.0
48293.0,Texas,Limestone,3,0,0.0,0.0
48295.0,Texas,Lipscomb,0,0,0.0,0.0
48297.0,Texas,Live Oak,3,0,0.0,0.0
48299.0,Texas,Llano,3,0,0.0,0.0
48301.0,Texas,Loving,0,0,0.0,0.0
48303.0,Texas,Lubbock,117,3,9.0,1.0
48305.0,Texas,Lynn,3,0,0.0,0.0
48313.0,Texas,Madison,0,0,0.0,0.0
48315.0,Texas,Marion,0,0,0.0,0.0
48317.0,Texas,Martin,1,0,0.0,0.0
48319.0,Texas,Mason,0,0,0.0,0.0
48321.0,Texas,Matagorda,35,2,3.0,1.0
48323.0,Texas,Maverick,4,0,1.0,0.0
48307.0,Texas,McCulloch,0,0,0.0,0.0
48309.0,Texas,McLennan,49,1,1.0,0.0
48311.0,Texas,McMullen,0,0,0.0,0.0
48325.0,Texas,Medina,3,0,0.0,0.0
48327.0,Texas,Menard,0,0,0.0,0.0
48329.0,Texas,Midland,22,1,6.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48333.0,Texas,Mills,0,0,0.0,0.0
48335.0,Texas,Mitchell,0,0,0.0,0.0
48337.0,Texas,Montague,1,0,0.0,0.0
48339.0,Texas,Montgomery,130,3,11.0,0.0
48341.0,Texas,Moore,6,0,0.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48345.0,Texas,Motley,0,0,0.0,0.0
48347.0,Texas,Nacogdoches,12,1,7.0,1.0
48349.0,Texas,Navarro,5,1,1.0,1.0
48351.0,Texas,Newton,1,0,0.0,0.0
48353.0,Texas,Nolan,0,0,0.0,0.0
48355.0,Texas,Nueces,41,0,1.0,0.0
48357.0,Texas,Ochiltree,0,0,0.0,0.0
48359.0,Texas,Oldham,2,1,0.0,0.0
48361.0,Texas,Orange,7,0,0.0,0.0
80048.0,Texas,Out of TX,0,0,0.0,0.0
48363.0,Texas,Palo Pinto,1,0,0.0,0.0
48365.0,Texas,Panola,4,1,1.0,1.0
48367.0,Texas,Parker,5,0,1.0,0.0
48369.0,Texas,Parmer,0,0,0.0,0.0
48371.0,Texas,Pecos,0,0,0.0,0.0
48373.0,Texas,Polk,7,0,3.0,0.0
48375.0,Texas,Potter,21,0,5.0,0.0
48377.0,Texas,Presidio,0,0,0.0,0.0
48379.0,Texas,Rains,0,0,0.0,0.0
48381.0,Texas,Randall,21,0,4.0,0.0
48383.0,Texas,Reagan,0,0,0.0,0.0
48385.0,Texas,Real,0,0,0.0,0.0
48387.0,Texas,Red River,0,0,0.0,0.0
48389.0,Texas,Reeves,1,0,1.0,0.0
48391.0,Texas,Refugio,0,0,0.0,0.0
48393.0,Texas,Roberts,0,0,0.0,0.0
48395.0,Texas,Robertson,2,0,0.0,0.0
48397.0,Texas,Rockwall,10,0,0.0,0.0
48399.0,Texas,Runnels,0,0,0.0,0.0
48401.0,Texas,Rusk,7,0,1.0,0.0
48403.0,Texas,Sabine,0,0,0.0,0.0
48405.0,Texas,San Augustine,4,1,3.0,1.0
48407.0,Texas,San Jacinto,1,0,0.0,0.0
48409.0,Texas,San Patricio,3,0,1.0,0.0
48411.0,Texas,San Saba,0,0,0.0,0.0
48413.0,Texas,Schleicher,0,0,0.0,0.0
48415.0,Texas,Scurry,0,0,0.0,0.0
48417.0,Texas,Shackelford,0,0,0.0,0.0
48419.0,Texas,Shelby,10,0,6.0,0.0
48421.0,Texas,Sherman,0,0,0.0,0.0
48423.0,Texas,Smith,53,1,11.0,0.0
48425.0,Texas,Somervell,0,0,0.0,0.0
48427.0,Texas,Starr,5,0,0.0,0.0
48429.0,Texas,Stephens,0,0,0.0,0.0
48431.0,Texas,Sterling,0,0,0.0,0.0
48433.0,Texas,Stonewall,0,0,0.0,0.0
48435.0,Texas,Sutton,0,0,0.0,0.0
48437.0,Texas,Swisher,1,0,0.0,0.0
48439.0,Texas,Tarrant,383,7,58.0,1.0
48441.0,Texas,Taylor,23,0,5.0,0.0
48443.0,Texas,Terrell,0,0,0.0,0.0
48445.0,Texas,Terry,4,0,0.0,0.0
48447.0,Texas,Throckmorton,0,0,0.0,0.0
48449.0,Texas,Titus,1,0,1.0,0.0
48451.0,Texas,Tom Green,17,0,7.0,0.0
48453.0,Texas,Travis,351,3,0.0,0.0
48455.0,Texas,Trinity,1,0,1.0,0.0
48457.0,Texas,Tyler,2,0,2.0,0.0
90048.0,Texas,Unassigned,0,0,0.0,0.0
48459.0,Texas,Upshur,3,0,0.0,0.0
48461.0,Texas,Upton,0,0,0.0,0.0
48463.0,Texas,Uvalde,4,0,0.0,0.0
48465.0,Texas,Val Verde,5,0,0.0,0.0
48467.0,Texas,Van Zandt,3,1,0.0,0.0
48469.0,Texas,Victoria,27,0,7.0,0.0
48471.0,Texas,Walker,5,0,-2.0,0.0
48473.0,Texas,Waller,7,0,2.0,0.0
48475.0,Texas,Ward,0,0,0.0,0.0
48477.0,Texas,Washington,17,1,0.0,1.0
48479.0,Texas,Webb,65,5,2.0,0.0
48481.0,Texas,Wharton,9,0,0.0,0.0
48483.0,Texas,Wheeler,0,0,0.0,0.0
48485.0,Texas,Wichita,44,0,1.0,0.0
48487.0,Texas,Wilbarger,0,0,0.0,0.0
48489.0,Texas,Willacy,3,0,0.0,0.0
48491.0,Texas,Williamson,71,1,8.0,0.0
48493.0,Texas,Wilson,6,0,1.0,0.0
48495.0,Texas,Winkler,0,0,0.0,0.0
48497.0,Texas,Wise,3,0,0.0,0.0
48499.0,Texas,Wood,1,0,0.0,0.0
48501.0,Texas,Yoakum,0,0,0.0,0.0
48503.0,Texas,Young,3,0,0.0,0.0
48505.0,Texas,Zapata,0,0,0.0,0.0
48507.0,Texas,Zavala,0,0,0.0,0.0
,Utah,Bear River,10,0,3.0,0.0
49001.0,Utah,Beaver,0,0,0.0,0.0
49003.0,Utah,Box Elder,0,0,0.0,0.0
49005.0,Utah,Cache,15,0,8.0,0.0
49007.0,Utah,Carbon,1,0,1.0,0.0
,Utah,Central Utah,0,0,0.0,0.0
49009.0,Utah,Daggett,0,0,0.0,0.0
49011.0,Utah,Davis,122,1,19.0,0.0
49013.0,Utah,Duchesne,1,0,0.0,0.0
49015.0,Utah,Emery,1,0,1.0,0.0
49017.0,Utah,Garfield,1,0,0.0,0.0
49019.0,Utah,Grand,1,0,0.0,0.0
49021.0,Utah,Iron,10,0,3.0,0.0
49023.0,Utah,Juab,0,0,0.0,0.0
49025.0,Utah,Kane,1,0,0.0,0.0
49027.0,Utah,Millard,0,0,0.0,0.0
49029.0,Utah,Morgan,0,0,0.0,0.0
80049.0,Utah,Out of UT,0,0,-22.0,0.0
49031.0,Utah,Piute,0,0,0.0,0.0
49033.0,Utah,Rich,0,0,0.0,0.0
49035.0,Utah,Salt Lake,541,4,65.0,0.0
49037.0,Utah,San Juan,5,0,0.0,0.0
49039.0,Utah,Sanpete,0,0,0.0,0.0
49041.0,Utah,Sevier,0,0,0.0,0.0
,Utah,Southeast Utah,0,0,0.0,0.0
,Utah,Southwest Utah,0,0,0.0,0.0
49043.0,Utah,Summit,222,0,18.0,0.0
49045.0,Utah,Tooele,16,0,3.0,0.0
,Utah,TriCounty,0,0,0.0,0.0
49047.0,Utah,Uintah,1,0,0.0,0.0
90049.0,Utah,Unassigned,0,0,0.0,0.0
49049.0,Utah,Utah,150,0,45.0,0.0
49051.0,Utah,Wasatch,69,0,8.0,0.0
49053.0,Utah,Washington,23,1,5.0,0.0
49055.0,Utah,Wayne,0,0,0.0,0.0
49057.0,Utah,Weber,0,0,0.0,0.0
,Utah,Weber-Morgan,58,1,5.0,0.0
50001.0,Vermont,Addison,32,0,6.0,0.0
50003.0,Vermont,Bennington,19,0,2.0,0.0
50005.0,Vermont,Caledonia,4,0,0.0,0.0
50007.0,Vermont,Chittenden,199,4,22.0,0.0
50009.0,Vermont,Essex,0,0,0.0,0.0
50011.0,Vermont,Franklin,21,0,5.0,0.0
50013.0,Vermont,Grand Isle,0,0,0.0,0.0
50015.0,Vermont,Lamoille,17,0,3.0,0.0
50017.0,Vermont,Orange,4,0,0.0,0.0
50019.0,Vermont,Orleans,8,0,1.0,0.0
80050.0,Vermont,Out of VT,0,0,0.0,0.0
50021.0,Vermont,Rutland,17,0,5.0,0.0
90050.0,Vermont,Unassigned,6,12,1.0,0.0
50023.0,Vermont,Washington,21,0,3.0,0.0
50025.0,Vermont,Windham,21,0,3.0,0.0
50027.0,Vermont,Windsor,20,1,0.0,0.0
78.0,Virgin Islands,Virgin Islands,37,0,7.0,0.0
51001.0,Virginia,Accomack,8,0,-2.0,0.0
51003.0,Virginia,Albemarle,26,0,3.0,0.0
51510.0,Virginia,Alexandria,56,0,23.0,0.0
51005.0,Virginia,Alleghany,2,0,0.0,0.0
51007.0,Virginia,Amelia,5,0,1.0,0.0
51009.0,Virginia,Amherst,6,0,0.0,0.0
51011.0,Virginia,Appomattox,0,0,0.0,0.0
51013.0,Virginia,Arlington,135,2,7.0,0.0
51015.0,Virginia,Augusta,4,0,2.0,0.0
51017.0,Virginia,Bath,0,0,0.0,0.0
51019.0,Virginia,Bedford,3,0,0.0,0.0
51021.0,Virginia,Bland,0,0,0.0,0.0
51023.0,Virginia,Botetourt,8,0,0.0,0.0
51520.0,Virginia,Bristol,1,0,0.0,0.0
51025.0,Virginia,Brunswick,1,0,0.0,0.0
51027.0,Virginia,Buchanan,0,0,0.0,0.0
51029.0,Virginia,Buckingham,3,0,1.0,0.0
51530.0,Virginia,Buena Vista,1,0,1.0,0.0
51031.0,Virginia,Campbell,2,0,0.0,0.0
51033.0,Virginia,Caroline,1,0,1.0,0.0
51035.0,Virginia,Carroll,1,0,0.0,0.0
51036.0,Virginia,Charles City,4,0,0.0,0.0
51037.0,Virginia,Charlotte,0,0,0.0,0.0
51540.0,Virginia,Charlottesville,17,0,0.0,0.0
51550.0,Virginia,Chesapeake,50,0,11.0,0.0
51041.0,Virginia,Chesterfield,89,0,16.0,0.0
51043.0,Virginia,Clarke,2,0,1.0,0.0
51570.0,Virginia,Colonial Heights,0,0,0.0,0.0
51580.0,Virginia,Covington,1,0,0.0,0.0
51045.0,Virginia,Craig,0,0,0.0,0.0
51047.0,Virginia,Culpeper,7,0,1.0,0.0
51049.0,Virginia,Cumberland,1,0,0.0,0.0
51590.0,Virginia,Danville,9,0,2.0,0.0
51051.0,Virginia,Dickenson,0,0,0.0,0.0
